Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-31,4.94636502267197,5.407535503403736,4.9300397012410135,5.20347785949707,92237546,0.0,0.0
2000-08-01,5.187152924925256,5.509564707231782,5.183071361104819,5.378966808319092,40271918,0.0,0.0
2000-08-02,5.378966547504151,5.811569789799913,5.35039933855896,5.599349498748779,37015996,0.0,0.0
2000-08-03,5.6115937024640905,5.734028487741173,5.517727531940078,5.623836994171143,18373778,0.0,0.0
2000-08-04,5.652404878572599,6.187036487244929,5.652404878572599,5.958491802215576,42942408,0.0,0.0
2000-08-07,6.03195323255792,6.301309852510371,5.95849254850345,6.231930732727051,27907764,0.0,0.0
2000-08-08,6.2441729573441425,6.321714258315764,6.0115467191714815,6.317633628845215,13887883,0.0,0.0
2000-08-09,6.317634368996005,6.427825856208802,6.080927006569473,6.121738910675049,14449639,0.0,0.0
2000-08-10,6.113575782571353,6.162549880677398,6.003384762410169,6.121738910675049,11487468,0.0,0.0
2000-08-11,6.154387331221504,6.293147423524885,6.0401147536084485,6.138062477111816,7847848,0.0,0.0
2000-08-14,6.138062993512977,6.652289168982485,6.121739072133116,6.58290958404541,13960430,0.0,0.0
2000-08-15,6.586990647972627,6.978782012245871,6.533935455496182,6.733912467956543,17438896,0.0,0.0
2000-08-16,6.733912936847521,6.795130327182497,6.611478156177565,6.619640350341797,7855447,0.0,0.0
2000-08-17,6.611478085088158,6.95429537386759,6.603314956908454,6.668613910675049,10347597,0.0,0.0
2000-08-18,6.6522885719035685,6.689018909629295,6.403338401306624,6.542097091674805,10079342,0.0,0.0
2000-08-21,6.52985380145009,6.733912374941333,6.448230932515494,6.542097091674805,6370766,0.0,0.0
2000-08-22,6.509449042949352,6.733913125155629,6.317634672416264,6.358445644378662,5064446,0.0,0.0
2000-08-23,6.317633623810056,6.427825098025401,5.921761189810769,6.191117763519287,15526689,0.0,0.0
2000-08-24,6.203362097438538,6.325796881822873,6.080927313054203,6.244174003601074,7662748,0.0,0.0
2000-08-25,6.162549009633319,6.317633476031548,6.162549009633319,6.313552379608154,4369910,0.0,0.0
2000-08-28,6.3176337101360485,6.603314206772055,6.305390420412185,6.509448051452637,5573841,0.0,0.0
2000-08-29,6.546179574423615,6.570666625362131,6.427826351148813,6.464556694030762,2895134,0.0,0.0
2000-08-30,6.448230976199278,6.509448361840738,6.256416625736464,6.264578819274902,4760635,0.0,0.0
2000-08-31,6.215604826247433,6.236010310429394,6.040114859973,6.052358150482178,5941269,0.0,0.0
2000-09-01,6.003384822649629,6.248254381533712,5.987060901536505,6.072764873504639,3401090,0.0,0.0
2000-09-04,6.072764096266232,6.203361053075856,5.97889700812631,6.191117763519287,2275029,0.0,0.0
2000-09-05,6.191117833704011,6.199279559782688,5.962573156696305,5.991140365600586,2014248,0.0,0.0
