Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-26,1.1561114751505903,1.1733663846647289,1.0792461695949336,1.1043452024459839,62819205,0.0,0.0
1996-06-27,1.1137565589826413,1.1765035782591384,1.0902267300714732,1.1639546155929565,35690250,0.0,0.0
1996-06-28,1.1749353751366756,1.193759370679958,1.1137565623914092,1.1200315952301025,34278801,0.0,0.0
1996-07-01,1.1466988042021116,1.1466988042021116,1.1106200133365736,1.1121882200241089,21456027,0.0,0.0
1996-07-02,1.1216006196246242,1.1294438579628052,1.0996391110886674,1.1231688261032104,11189551,0.0,0.0
1996-07-03,1.1325803066501607,1.1451302592458212,1.1137563152833394,1.1388553380966187,14931394,0.0,0.0
1996-07-04,1.1451303217408995,1.1686601467876747,1.1263063293467654,1.1623852252960205,19124453,0.0,0.0
1996-07-05,1.1623850476764253,1.163954246572916,1.1137562058773869,1.1184629201889038,12115574,0.0,0.0
1996-07-08,1.1137564296633786,1.1294438995933327,1.0823833648570025,1.0933641195297241,9151119,0.0,0.0
1996-07-09,1.0839517244114598,1.0902266464523893,0.9725768491364716,1.0651277303695679,7535591,0.0,0.0
1996-07-10,1.0541467752114375,1.0980697872978515,1.0541467752114375,1.079245686531067,6131810,0.0,0.0
1996-07-11,1.0839517244114598,1.1012074015578852,1.0635594134741015,1.0651277303695679,5172756,0.0,0.0
1996-07-12,1.074540155401129,1.09493246608839,1.065127717306536,1.082383394241333,5445255,0.0,0.0
1996-07-15,1.0745399542490766,1.08238319162104,1.04473521104662,1.0510101318359375,4719771,0.0,0.0
1996-07-16,1.0478728958507426,1.09022671985051,1.0478728958507426,1.0666970014572144,3905224,0.0,0.0
1996-07-17,1.0745402409216462,1.096501752611169,1.0666970014572144,1.0666970014572144,6965821,0.0,0.0
1996-07-18,1.0823834242279808,1.0870892573652053,1.0478728414831833,1.071402668952942,4926799,0.0,0.0
1996-07-19,1.074540155401129,1.0870892272481858,1.0541469623357111,1.082383394241333,6655574,0.0,0.0
1996-07-22,1.102775634343102,1.1294438579628052,1.090226563299275,1.1231688261032104,8907522,0.0,0.0
1996-07-23,1.129443917976494,1.129443917976494,1.091795820466458,1.1027756929397583,7726104,0.0,0.0
1996-07-24,1.113756251935833,1.1294437193624611,1.1012071824319725,1.1153254508972168,8873902,0.0,0.0
1996-07-25,1.1294440506484642,1.1780727984249337,1.1231690177183349,1.1278748512268066,12178685,0.0,0.0
1996-07-26,1.1341499932126258,1.1419933447031243,1.0902269601523082,1.0949327945709229,6729891,0.0,0.0
1996-07-29,1.094932396004921,1.1372870963009862,1.094932396004921,1.1231688261032104,5005836,0.0,0.0
1996-07-30,1.1294440654481668,1.1341497887210188,1.1090508699417114,1.1090508699417114,7088504,0.0,0.0
1996-07-31,1.1059132216071947,1.113756460451285,1.0745401559335634,1.083951711654663,3476422,0.0,0.0
1996-08-01,1.0776774802304807,1.0949322717241792,1.0745399646568083,1.079245686531067,3481731,0.0,0.0
1996-08-02,1.0870890900334802,1.0949323278836942,1.0619909495073072,1.0761083364486694,3171483,0.0,0.0
1996-08-05,1.082383554355171,1.1059133846537519,1.0666970743543076,1.0980701446533203,2910781,0.0,0.0
1996-08-06,1.110619949451595,1.1608170095086083,1.1012074009494945,1.1514054536819458,24450564,0.0,0.0
1996-08-07,1.1514053850988706,1.1576794243844553,1.12630636022766,1.1325803995132446,8071741,0.0,0.0
1996-08-08,1.1231689034877752,1.1639545177372186,1.1231689034877752,1.1545419692993164,10689970,0.0,0.0
1996-08-09,1.1514055024371062,1.234544831312863,1.1451304698366624,1.2204265594482422,42430169,0.0,0.0
1996-08-12,1.236112913327414,1.2831734429404948,1.236112913327414,1.264349341392517,27488157,0.0,0.0
1996-08-13,1.2643497148330913,1.2643497148330913,1.217289281617412,1.2470940351486206,14606401,0.0,0.0
1996-08-14,1.2549372130735936,1.312978510432001,1.2549372130735936,1.2690554857254028,15613231,0.0,0.0
1996-08-15,1.254937174458764,1.3004293971922583,1.2423881016198006,1.2816044092178345,12554403,0.0,0.0
1996-08-16,1.2831734243304531,1.2831734243304531,1.2392504110582718,1.256506085395813,11246174,0.0,0.0
1996-08-19,1.2470936870673015,1.2721927101335864,1.2267013788223264,1.2267013788223267,13809549,0.0,0.0
1996-08-20,1.236112981022627,1.2706244423854922,1.2110148393676947,1.2251322269439697,12518424,0.0,0.0
