Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-27,1.955700154377261,1.9664608430937875,1.7835342530385516,1.8023643493652344,285284350,0.0,0.0
1999-07-28,1.8023646180565085,1.877687914863458,1.8023646180565085,1.842716097831726,85764701,0.0,0.0
1999-07-29,1.8965178209846023,1.8992084198014891,1.810435378055692,1.8292654752731323,36111915,0.0,0.0
1999-07-30,1.8292656052924536,1.8454066402780565,1.8050551617414194,1.8131252527236938,19004104,0.0,0.0
1999-08-02,1.8131249168830725,1.8454062984580348,1.8104351713942137,1.8211950063705444,17537497,0.0,0.0
1999-08-03,1.8238858326920901,1.8292654949459313,1.7835343565895694,1.7969847917556763,25309716,0.0,0.0
1999-08-04,1.802364536144774,1.8292655783070908,1.7916045287299471,1.8158149719238281,22528686,0.0,0.0
1999-08-05,1.8211956089345447,1.8776881306840343,1.8158152631557807,1.8534770011901855,38845339,0.0,0.0
1999-08-06,1.8534768041409078,1.9018983755638044,1.7996748875112498,1.877687931060791,38683451,0.0,0.0
1999-08-09,1.8776873834580476,1.896517477262751,1.8454061746529544,1.8642369508743286,27355017,0.0,0.0
1999-08-10,1.8561665139421988,1.893828247236302,1.8292656414554411,1.8346459865570068,16409244,0.0,0.0
1999-08-11,1.8265756203222914,1.834645881606662,1.796984832883804,1.7996747493743896,10654991,0.0,0.0
1999-08-12,1.799674558806337,1.8292653431114478,1.796984642600587,1.8050549030303955,6297151,0.0,0.0
1999-08-13,1.815814499044009,1.8427155342006782,1.813124753797086,1.823885440826416,7501806,0.0,0.0
1999-08-16,1.8292652664621953,1.8346456104608084,1.8023642288858461,1.8211950063705444,4959774,0.0,0.0
1999-08-17,1.823885604880299,1.8561661334343655,1.8158146623719311,1.8211950063705444,9752115,0.0,0.0
1999-08-18,1.8238856312468028,1.8292652929064688,1.7835341596010383,1.8185052871704102,7513702,0.0,0.0
1999-08-19,1.872307375689948,1.872307375689948,1.831955900096051,1.848096251487732,20377661,0.0,0.0
1999-08-20,1.85885673194412,1.8642370759427331,1.8158146623719311,1.8211950063705444,14693305,0.0,0.0
1999-08-23,1.8185052608816856,1.837336038366384,1.8050548273956006,1.8211950063705444,8725199,0.0,0.0
1999-08-24,1.8238858130771465,1.8534765995201472,1.8238858130771465,1.8292654752731323,12199712,0.0,0.0
1999-08-25,1.8319557606202124,1.8723072331419524,1.8238856708408868,1.8400260210037231,19873368,0.0,0.0
1999-08-26,1.840026099122321,1.9234187932923839,1.8373361828178019,1.8965177536010742,46659589,0.0,0.0
1999-08-27,1.9072781577041062,1.9099680736070441,1.8749969490146796,1.8803772926330566,19928552,0.0,0.0
1999-08-30,1.8830671804560173,1.8938278685072183,1.8696167469024658,1.8696167469024658,12533598,0.0,0.0
1999-08-31,1.8749966856310814,1.888447116277204,1.8615460843808156,1.8830667734146118,12220529,0.0,0.0
1999-09-01,1.8830675570331705,1.8830675570331705,1.8292656414554411,1.8346459865570068,7347960,0.0,0.0
1999-09-02,1.8292654924666971,1.8669270520891534,1.823885830220147,1.8561663627624512,8424278,0.0,0.0
1999-09-03,1.8561664772474045,1.8615468222426053,1.802364562733292,1.8131252527236938,6010820,0.0,0.0
1999-09-06,1.8131252259764339,1.8400262681387507,1.802364536144774,1.8158149719238281,4206013,0.0,0.0
1999-09-07,1.8185052608816856,1.8454062984580348,1.8050548273956006,1.8211950063705444,3967355,0.0,0.0
1999-09-08,1.8292648370695916,1.848095610134047,1.818504834014832,1.8265749216079712,3731118,0.0,0.0
1999-09-09,1.85616560117897,1.9153480033597308,1.8507861117438211,1.9099676609039307,42190584,0.0,0.0
1999-09-10,1.9261091201301153,2.0121924008702203,1.9045884278982155,1.9422492980957031,64929067,0.0,0.0
1999-09-13,1.9557000614946622,2.0041216229816183,1.9503197173919289,1.9637701511383057,19230515,0.0,0.0
1999-09-14,1.9718414230387562,1.9852918590309354,1.909968564453677,1.9314899444580078,16533623,0.0,0.0
1999-09-15,1.9368689060211182,1.9610801959893447,1.926109071986618,1.9368689060211182,12665856,0.0,0.0
1999-09-16,1.9368695089767953,1.9557004612795164,1.9234190724808764,1.9261096715927124,7534436,0.0,0.0
1999-09-17,1.9261090979311999,1.963769967694636,1.909968067130799,1.9341791868209839,10894663,0.0,0.0
1999-09-20,1.9341789216823075,1.9422490094658378,1.8776871129685924,1.8830667734146118,9337265,0.0,0.0
1999-09-21,1.880377434953667,1.8965176140095685,1.8561661427447347,1.8696167469024658,6748499,0.0,0.0
1999-09-22,1.8669268307959357,1.8776875188471367,1.8561661427447347,1.8696167469024658,4102228,0.0,0.0
1999-09-23,1.869616947482238,1.8749972920850628,1.8373362446988757,1.848096251487732,5210615,0.0,0.0
1999-09-24,1.8723070398203925,1.8857576430082792,1.8561660089074266,1.8642369508743286,3317190,0.0,0.0
1999-09-27,1.8749970768606423,1.883067166328046,1.8427156953659547,1.8454062938690186,3494974,0.0,0.0
1999-09-28,1.8480966554114218,1.8696173561095348,1.8400265632538648,1.8534770011901855,2447317,0.0,0.0
1999-09-29,1.8642374581050827,1.8696171207897918,1.8319560699125452,1.8346459865570068,3722164,0.0,0.0
