Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-26,1.294678249512735,1.3320382965322075,1.2486959154593142,1.2601913213729858,90855400,0.0,0.0
2004-05-27,1.2314528293102152,1.311921474290501,1.191218950819305,1.2961152791976929,58837083,0.0,0.0
2004-05-28,1.2803090016484828,1.392389230397405,1.2716867146998756,1.3320382833480835,58221664,0.0,0.0
2004-05-31,1.3291644550226631,1.3665245016983454,1.3176690492147731,1.3564660549163818,36711610,0.0,0.0
2004-06-01,1.3492813535769246,1.4901008429752975,1.3349121194095555,1.4513038396835327,57125430,0.0,0.0
2004-06-02,1.4441191240057143,1.5217138356903146,1.4225651854263743,1.448429822921753,50194847,0.0,0.0
2004-06-03,1.4369346422505265,1.566258737853113,1.422565406827825,1.507344126701355,45014201,0.0,0.0
2004-06-04,1.48722705103069,1.514529450738901,1.4527408328290339,1.4671101570129395,24498796,0.0,0.0
2004-06-07,1.468546935785283,1.4944115756252732,1.4240022733497533,1.4714207649230957,18334999,0.0,0.0
2004-06-08,1.4728576909345863,1.4901008429752975,1.4398084345896704,1.4513038396835327,12875003,0.0,0.0
2004-06-09,1.4541777918873775,1.520277109372589,1.4441193448785021,1.4671101570129395,36321136,0.0,0.0
2004-06-10,1.4613623034418621,1.4742946676281574,1.320542812347412,1.320542812347412,31729226,0.0,0.0
2004-06-11,1.3162321789886875,1.4182545826324982,1.3076106024328098,1.3564660549163818,25506990,0.0,0.0
2004-06-14,1.3449704934726154,1.347844322392077,1.264501951730232,1.311921238899231,14496060,0.0,0.0
2004-06-15,1.3119215097677117,1.3564661780157767,1.2846199073963709,1.3478446006774902,12597431,0.0,0.0
2004-06-16,1.3478444774229172,1.3607768422477378,1.3234167955980438,1.3320382833480835,8865718,0.0,0.0
2004-06-17,1.3291645637750615,1.3650877431638966,1.3076107094216693,1.3090475797653198,8461843,0.0,0.0
2004-06-18,1.3032999573914232,1.336349219421379,1.2874937615684465,1.3162323236465454,8302160,0.0,0.0
2004-06-21,1.3176691709410078,1.4139439249746526,1.3076107232298455,1.3967008590698242,19909457,0.0,0.0
2004-06-22,1.3938261011616042,1.408196135415637,1.3751460778295321,1.3981376886367798,17323383,0.0,0.0
2004-06-23,1.396700981554726,1.396700981554726,1.33060165365778,1.363650918006897,10736810,0.0,0.0
2004-06-24,1.357902892269091,1.401011392784682,1.3521551454802454,1.3650875091552734,12104640,0.0,0.0
2004-06-25,1.3507183622039662,1.3909522371126946,1.2659389362193592,1.2702497243881226,13277779,0.0,0.0
2004-06-28,1.2515695778048725,1.2616280233378108,1.150984056877531,1.1581686735153198,10716458,0.0,0.0
2004-06-29,1.1552948609829208,1.1897817850112915,1.1279932640927457,1.1897817850112915,8459515,0.0,0.0
2004-06-30,1.1883449002182842,1.1912187291185263,1.1481102300169326,1.1495471000671387,4738896,0.0,0.0
2004-07-01,1.158168689918773,1.201277189554532,1.1509840731792267,1.1897817850112915,8525139,0.0,0.0
2004-07-02,1.189782072767216,1.195529820828879,1.1610427996597843,1.1711020469665527,5672503,0.0,0.0
2004-07-05,1.1639172665856676,1.1825972897878945,1.1581688089248077,1.1811603307724,2993474,0.0,0.0
2004-07-06,1.1840342355991564,1.2113358349902048,1.178286488401117,1.1912188529968262,6404018,0.0,0.0
2004-07-07,1.191218838270657,1.1955296264159356,1.1667910683806912,1.176849603652954,3655207,0.0,0.0
2004-07-08,1.186908196483564,1.208462051067934,1.1811604486478224,1.2055882215499878,5552789,0.0,0.0
2004-07-09,1.2055879714295854,1.2142095469945757,1.1711017579694545,1.1739755868911743,4737320,0.0,0.0
2004-07-12,1.1653543567321094,1.1711020158411594,1.0891964971395178,1.1021288633346558,6876456,0.0,0.0
2004-07-13,1.0791378928211568,1.1136241088744228,1.06333169936343,1.1035655736923218,4380298,0.0,0.0
2004-07-14,1.1035655613452162,1.106439479250712,1.028844672600527,1.0805747509002686,6450995,0.0,0.0
2004-07-15,1.0733900555316351,1.0978178231495832,1.0647684800429675,1.0791378021240234,3315359,0.0,0.0
2004-07-16,1.0820117726320413,1.1366149728068642,1.0748271550511186,1.1251195669174194,9560115,0.0,0.0
2004-07-19,1.1193718806834037,1.1466734822613098,1.1164980512541098,1.1208088397979736,5510820,0.0,0.0
2004-07-20,1.117934886669192,1.1208087157804967,1.1035655635129964,1.105002522468567,3542745,0.0,0.0
2004-07-21,1.0992549425816067,1.1107503495744728,1.0848857060404864,1.0863226652145386,3819073,0.0,0.0
2004-07-22,1.0992548736457317,1.1064395802655784,1.0532732485578415,1.05902099609375,3523564,0.0,0.0
2004-07-23,1.0590208342487464,1.0690792798995972,1.0417769726774047,1.0690792798995972,2785710,0.0,0.0
2004-07-26,1.0489625406070826,1.0604579467881117,1.0360294649547328,1.0432140827178955,2173941,0.0,0.0
2004-07-27,1.04608804210469,1.0604580786159805,1.027408015838343,1.04177725315094,2378486,0.0,0.0
2004-07-28,1.053273029687635,1.0762638374540887,1.0374661278496113,1.0647684335708618,2464577,0.0,0.0
2004-07-29,1.061894785549196,1.0863225562589325,1.0561471270291647,1.084885597229004,3548048,0.0,0.0
2004-07-30,1.0848858128720325,1.0848858128720325,1.0561473369598389,1.0561473369598389,2053382,0.0,0.0
2004-08-02,1.053273188872688,1.0604578950854038,1.0360294144430373,1.0460878610610962,1506672,0.0,0.0
2004-08-03,1.0460880484481943,1.0690795742065513,1.043214218728219,1.0575841665267944,1666827,0.0,0.0
2004-08-04,1.0633318512288061,1.1006919017556587,1.0547102737841938,1.0863226652145386,7335821,0.0,0.0
