Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-16,1.9582816027632408,2.203561474335084,1.8643234050142283,2.131362199783325,165893324,0.0,0.0
1998-06-17,2.086854642192948,2.2253191642700094,2.022568265709504,2.16103196144104,58868158,0.0,0.0
1998-06-18,2.156086865340222,2.1907028919579514,2.0779540380221846,2.109602451324463,24626401,0.0,0.0
1998-06-19,2.0947678047035625,2.186747933504568,2.057184981647432,2.1214711666107178,24288167,0.0,0.0
1998-06-22,2.1264160004953996,2.254990422652317,2.1244387619860996,2.150153398513794,32394858,0.0,0.0
1998-06-23,2.1412515054993833,2.2450997829437256,2.1264155060709804,2.2450997829437256,23486460,0.0,0.0
1998-06-24,2.2747714389283975,2.304441584813971,2.175868198157769,2.1936709880828857,19482806,0.0,0.0
1998-06-25,2.195648426928332,2.215429490060492,2.1046578502883295,2.1135592460632324,17371354,0.0,0.0
1998-06-26,2.126415988232766,2.1461970498408176,2.0749867154739605,2.0947675704956055,10712621,0.0,0.0
1998-06-29,2.084877315951367,2.084877315951367,1.966193019961074,1.9879523515701294,17615268,0.0,0.0
1998-06-30,1.9879522521391813,2.031468847316802,1.9602593475335393,2.0106992721557617,5425574,0.0,0.0
1998-07-01,2.0472937879389077,2.065096577945498,1.8880594662762646,1.8989391326904297,10556518,0.0,0.0
1998-07-02,1.8791590114249144,2.0077326130426543,1.8791590114249144,1.9859743118286133,11156872,0.0,0.0
1998-07-03,1.985974506491152,1.9879527782157382,1.9286106174848403,1.940478801727295,5265810,0.0,0.0
1998-07-06,1.9404784940041968,1.9404784940041968,1.8791588976185878,1.8989391326904297,5160433,0.0,0.0
1998-07-07,1.8979504526751203,1.9474016612217298,1.8692679956118288,1.9434453248977661,3889734,0.0,0.0
1998-07-08,1.9483914689844188,1.966193435409345,1.929599127181863,1.9385005235671997,3298939,0.0,0.0
1998-07-09,1.9582808330977506,2.100700847906443,1.9493794401440867,2.039381265640259,17459708,0.0,0.0
1998-07-10,2.037403895493531,2.072019930452816,2.0077327132621043,2.045315742492676,5074724,0.0,0.0
1998-07-13,2.0769643743626283,2.106635547802487,2.0453151364658697,2.0502610206604004,11858835,0.0,0.0
1998-07-14,2.0571840827762533,2.1491631384555507,2.027512913184164,2.0868542194366455,19382047,0.0,0.0
1998-07-15,2.076964874484756,2.1066360550692775,2.058173360912497,2.0720198154449463,8183577,0.0,0.0
1998-07-16,2.0670746497956434,2.0680633723316295,1.9839959268857368,2.014655828475952,6144937,0.0,0.0
1998-07-17,2.014655702400362,2.042348608303997,1.9760831307264248,2.0126774311065674,5881241,0.0,0.0
1998-07-20,1.9978422916230991,2.0265239205168477,1.9582812033497123,1.9780614376068115,6812855,0.0,0.0
1998-07-21,1.9780614376068115,2.042348645047157,1.9503685312049635,1.9780614376068115,7500152,0.0,0.0
1998-07-22,1.9830064618089562,2.0027873154824753,1.9137750233495836,1.9266319274902344,5867828,0.0,0.0
1998-07-23,1.9187200288012018,1.976083077422977,1.9187200288012018,1.9661929607391357,5420984,0.0,0.0
1998-07-24,1.958281432851273,1.9859743424986025,1.9434454290741527,1.9760833978652954,3333869,0.0,0.0
1998-07-27,1.9780611886150041,2.007732156024958,1.9434449566768728,1.949379563331604,2913466,0.0,0.0
1998-07-28,1.958281432851273,1.9760833978652952,1.9385003699303398,1.9760833978652954,1386334,0.0,0.0
1998-07-29,1.9780614376068115,2.0265239205168477,1.968171320478262,1.9780614376068115,2792617,0.0,0.0
1998-07-30,1.9780617942659509,1.9879527395234953,1.9464133724308688,1.9483914375305176,1806597,0.0,0.0
1998-07-31,1.9533362386280697,1.966193143609183,1.8890490280992231,1.9286103248596191,7688671,0.0,0.0
1998-08-03,1.9167422644600454,1.9236655958733342,1.889049351979774,1.9028958082199097,3237919,0.0,0.0
1998-08-04,1.8939940616144681,1.9315770864486694,1.8939940616144681,1.9315770864486694,1649338,0.0,0.0
1998-08-05,1.948391621717285,1.9770732584938968,1.9137755824942977,1.9375121593475342,2968029,0.0,0.0
1998-08-06,1.9642150346473146,2.0116887962797523,1.9295987974663795,1.9345446825027466,4947760,0.0,0.0
1998-08-07,1.9187202757001554,1.9760833317033495,1.8969609419465245,1.9088293313980103,4678790,0.0,0.0
1998-08-10,1.8791585797015642,1.9256429919190348,1.8672895730035644,1.88904869556427,4144950,0.0,0.0
1998-08-11,1.8801477976102299,1.918720375207605,1.7911354918670277,1.8049819469451904,4146387,0.0,0.0
1998-08-12,1.788167544972406,1.8672899332430117,1.7308035604078649,1.8297069072723389,7515072,0.0,0.0
1998-08-13,1.8198166343307711,1.8791587819999975,1.7812442693337327,1.8386081457138062,4969768,0.0,0.0
1998-08-14,1.8297069541270192,1.8297069541270192,1.760474681854248,1.760474681854248,3784585,0.0,0.0
1998-08-17,1.7505847299393,1.7505847299393,1.5854169130325317,1.5854169130325317,7608806,0.0,0.0
1998-08-18,1.5824489544348155,1.6912424155984205,1.5646469909192742,1.6417911052703857,7476848,0.0,0.0
1998-08-19,1.6417910008361705,1.7110232647230057,1.6417910008361705,1.7011332511901855,5539292,0.0,0.0
1998-08-20,1.7011332801224561,1.7308034245187311,1.6467360872562806,1.7199246883392334,4729577,0.0,0.0
1998-08-21,1.725858394746661,1.8138821675177563,1.7011332066225873,1.8000357151031494,8277398,0.0,0.0
1998-08-24,1.8000356881957988,1.8593778328148676,1.7604743961740072,1.7753103971481323,6435652,0.0,0.0
1998-08-25,1.7782774844130513,1.8000359921123432,1.7555296343666027,1.7901458740234375,3200142,0.0,0.0
1998-08-26,1.7308037540309986,1.8099270807918881,1.7308037540309986,1.7594863176345825,5191885,0.0,0.0
1998-08-27,1.7327817740247822,1.748606395761158,1.6714621782302859,1.6714621782302856,4993747,0.0,0.0
1998-08-28,1.6615720271252743,1.7011332166791178,1.6388241804450359,1.6764070987701416,5031988,0.0,0.0
1998-08-31,1.6417910189014777,1.6991549986178216,1.5824488711876914,1.69618821144104,5039637,0.0,0.0
1998-09-01,1.6813525449971767,1.6912426639043554,1.6417913463159457,1.669484257698059,2523585,0.0,0.0
1998-09-02,1.6328897225599197,1.7357495065343904,1.6319011033211743,1.6981656551361084,3492609,0.0,0.0
