Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-03,4.748776683726698,5.2317022699179185,4.617984179600706,5.100910186767578,99390946,0.0,0.0
2002-07-04,5.070727008571982,5.455559790322344,4.9625716295498625,5.292068004608154,45911333,0.0,0.0
2002-07-05,5.251823167312051,5.35746403366872,5.156244037472404,5.181396484375,25872276,0.0,0.0
2002-07-08,5.231701601584533,5.332312243538053,5.136122880948161,5.1612749099731445,22993620,0.0,0.0
2002-07-09,5.18139805043388,5.362495891258961,5.168821823181463,5.317221641540527,21715046,0.0,0.0
2002-07-10,5.370040476056412,5.596412086433396,5.327281146188484,5.505863189697266,32535744,0.0,0.0
2002-07-11,5.533532893435533,5.581322476944467,5.427892827938264,5.458075523376465,13969108,0.0,0.0
2002-07-12,5.445498315573555,5.525986330883123,5.385132935554828,5.510894775390625,10078508,0.0,0.0
2002-07-15,5.5033491669348535,5.646717901568177,5.334828399379171,5.37758731842041,15114828,0.0,0.0
2002-07-16,5.317220695135246,5.40022361183735,5.209064486453964,5.256854057312012,13403626,0.0,0.0
2002-07-17,5.256854630398514,5.307160377889858,5.143669013909035,5.249309062957764,7882428,0.0,0.0
2002-07-18,5.24427839286382,5.264400607622448,5.143669002973256,5.204034805297852,6267062,0.0,0.0
2002-07-19,5.183912213351363,5.256853809827822,5.183912213351363,5.234216690063477,4188156,0.0,0.0
2002-07-22,5.231702387280688,5.231702387280688,5.020422280716513,5.043059825897217,9801903,0.0,0.0
2002-07-23,5.030482769012451,5.080787247292835,5.005330319384464,5.030482769012451,3663899,0.0,0.0
2002-07-24,5.030484079568778,5.148700371033016,5.030484079568778,5.088334560394287,3404029,0.0,0.0
2002-07-25,5.110970892735589,5.1512144795921415,5.030483298046848,5.068211555480957,2119889,0.0,0.0
2002-07-26,5.0682123428642445,5.168822167587358,5.0581514445870726,5.088334560394287,2804318,0.0,0.0
2002-07-29,5.088333767018477,5.176366928949321,5.070726882046927,5.163790702819824,2334079,0.0,0.0
