Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-30,1.4301853566169702,1.4574792408150192,1.3483043572652564,1.3551276922225952,57385991,0.0,0.0
1997-01-31,1.3373868607252017,1.3428456812586542,1.3073639465967923,1.3223758935928345,15349889,0.0,0.0
1997-02-17,1.3169172210154614,1.3483045444008204,1.296446560059823,1.3360224962234497,5495263,0.0,0.0
1997-02-18,1.3278337637088928,1.3401167906424367,1.202283501625061,1.202283501625061,6334691,0.0,0.0
1997-02-19,1.2050132601629389,1.2964464078140003,1.2050132601629389,1.274611234664917,7191653,0.0,0.0
1997-02-20,1.1476963544076797,1.235036058997764,1.1476963544076797,1.228212833404541,7492811,0.0,0.0
1997-02-21,1.2282131165368957,1.288258843858747,1.2282131165368957,1.2787057161331177,5672143,0.0,0.0
1997-02-24,1.2964464680736518,1.3100929211666368,1.2486826846369963,1.252777099609375,4702080,0.0,0.0
1997-02-25,1.2555060276712025,1.2691534607106674,1.2445883860861218,1.250047206878662,3113973,0.0,0.0
1997-02-26,1.2514119795198697,1.2691537223401657,1.241859721624693,1.2664238214492798,2877531,0.0,0.0
1997-02-27,1.2759768944454095,1.2828001221409895,1.2555062314947887,1.2623294591903687,3384681,0.0,0.0
1997-02-28,1.2623294440426311,1.2937177499740895,1.2391298604629688,1.2909878492355347,6679818,0.0,0.0
1997-03-03,1.2937174940687404,1.3360223461208864,1.2896231881396032,1.3223758935928345,6143288,0.0,0.0
1997-03-04,1.2773411923738278,1.4028914566893562,1.2773411923738278,1.3810572624206543,13999711,0.0,0.0
1997-03-05,1.3783273510555658,1.40562134572056,1.3633163834439115,1.375598430633545,11777687,0.0,0.0
1997-03-06,1.364680833186321,1.4028913787120307,1.3578574981552143,1.4001624584197998,9778265,0.0,0.0
1997-03-07,1.4056212764930125,1.4110799880581708,1.3496688841445696,1.3660452365875244,6320302,0.0,0.0
1997-03-10,1.3919738907288624,1.4875022172927856,1.3783273291086384,1.4875022172927856,17445815,0.0,0.0
1997-03-11,1.533901676378782,1.533901676378782,1.4479263568236798,1.4492908716201782,11039849,0.0,0.0
1997-03-12,1.473854698886437,1.569383019889456,1.4602081380606078,1.5557355880737305,19903264,0.0,0.0
1997-03-13,1.5693832496208193,1.583029812444276,1.5011488023972404,1.5502769947052002,13614683,0.0,0.0
1997-03-14,1.5557357694532175,1.6539931310052751,1.548912542681668,1.625334620475769,15218397,0.0,0.0
1997-03-17,1.6498983028483825,1.6922042361935115,1.6498983028483825,1.6553571224212646,12504414,0.0,0.0
1997-03-18,1.652628740116865,1.6785573521873627,1.6239703363139781,1.6335234642028809,8842326,0.0,0.0
1997-03-19,1.66491067962575,1.7536149148365991,1.66491067962575,1.7304152250289917,8936629,0.0,0.0
