Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-25,3.244999258538444,3.350309875051361,3.105775008523111,3.195021390914917,157275877,0.0,0.0
2000-07-26,3.2182255004894706,3.4806104003673393,3.216441154449942,3.2646336555480957,64837821,0.0,0.0
2000-07-27,3.2664187491922623,3.302117342740571,3.1736026517725455,3.189666271209717,25601944,0.0,0.0
2000-07-28,3.2128704379226143,3.2574940424358787,3.166462487356528,3.225365161895752,11397169,0.0,0.0
2000-07-31,3.2128705672191664,3.2128705672191664,3.1396888197089075,3.15932297706604,11478313,0.0,0.0
2000-08-01,3.173602798118025,3.205730857826851,3.145043635188886,3.175387144088745,5045837,0.0,0.0
2000-08-02,3.1771728185785157,3.2307204092419757,3.1557532907012913,3.2128705978393555,7700892,0.0,0.0
2000-08-03,3.212869869563302,3.300331897711879,3.1985908020633214,3.205730438232422,10830201,0.0,0.0
2000-08-04,3.2146557406237957,3.2521388875643704,3.196806749837678,3.236074447631836,6989432,0.0,0.0
2000-08-07,3.230720145317767,3.29854700601526,3.2146557055604528,3.2735583782196045,10068276,0.0,0.0
2000-08-08,3.293192532658851,3.3163966081665066,3.241429295608966,3.257493734359741,7251058,0.0,0.0
2000-08-09,3.2931927389981555,3.2931927389981555,3.2485691359091993,3.2735583782196045,7136634,0.0,0.0
2000-08-10,3.2931925041749044,3.400287669116508,3.2842674974199664,3.337815284729004,18886822,0.0,0.0
2000-08-11,3.337814990777265,3.3467397919079858,3.2682027709869463,3.282482862472534,7182366,0.0,0.0
2000-08-14,3.262849070150043,3.2931927847372466,3.253924267472996,3.28069806098938,7685923,0.0,0.0
2000-08-15,3.2806978807079203,3.2985468705664163,3.2628488908494244,3.2949769496917725,4905455,0.0,0.0
2000-08-16,3.3021176452561654,3.307471912441424,3.212870436275393,3.2467846870422363,7008878,0.0,0.0
2000-08-17,3.2485692501068115,3.302117657631257,3.2217954560211033,3.2485692501068115,6825372,0.0,0.0
2000-08-18,3.259279423223518,3.2931928547644302,3.23072025888793,3.2485692501068115,3924204,0.0,0.0
2000-08-21,3.248569112636095,3.2646335522783216,3.2307201221725346,3.2432148456573486,5380733,0.0,0.0
2000-08-22,3.248569033209531,3.2931926348877645,3.230720043182373,3.230720043182373,5155563,0.0,0.0
2000-08-23,3.230719676919824,3.261063386686276,3.1254088656058263,3.205730438232422,10244711,0.0,0.0
2000-08-24,3.2128703353733346,3.2806980154238277,3.178957109862838,3.2735583782196045,7978957,0.0,0.0
