Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-07,1.8611952660837403,2.038451789046561,1.8213124850251727,1.9188035726547241,178533938,0.0,0.0
2003-01-08,1.892214954989427,2.109354257583618,1.8700576995889089,2.109354257583618,82801860,0.0,0.0
2003-01-09,2.1846886371653955,2.3220622539520264,2.131511679631551,2.3220622539520264,154071022,0.0,0.0
2003-01-10,2.322062513678774,2.5480649254360466,2.286611711826447,2.3397886753082275,132120202,0.0,0.0
2003-01-13,2.3043364706069474,2.3796706713887015,2.2201398253995577,2.277747869491577,63393332,0.0,0.0
2003-01-14,2.2777484226347724,2.4594368184327027,2.2378657648440465,2.3530828952789307,96180192,0.0,0.0
2003-01-15,2.3397883413862592,2.4284163476396197,2.2954738311241245,2.3841023445129395,67316529,0.0,0.0
2003-01-16,2.4151222705841064,2.4993194422286513,2.375239613335849,2.4151222705841064,50931678,0.0,0.0
2003-01-17,2.4239853250221217,2.428416675219008,2.322062495519411,2.330925703048706,31429382,0.0,0.0
2003-01-20,2.304336926443922,2.392965445315587,2.291042623256398,2.3486509323120117,24503361,0.0,0.0
2003-01-21,2.3486513842753456,2.3575143392951543,2.260023355484009,2.260023355484009,22733636,0.0,0.0
2003-01-22,2.2378660775804797,2.282180091636785,2.233434726888407,2.2511603832244873,14765684,0.0,0.0
2003-01-23,2.2644545157023623,2.313200130290882,2.2511602110749895,2.268885612487793,13935049,0.0,0.0
2003-01-24,2.268885384987639,2.4018279107957357,2.268885384987639,2.357513904571533,34021124,0.0,0.0
2003-01-27,2.3530827893207578,2.366376838940539,2.3264941829457095,2.3486509323120117,14614058,0.0,0.0
2003-01-28,2.3486509323120117,2.3708081888137995,2.304336926443922,2.3486509323120117,12506594,0.0,0.0
2003-01-29,2.344219383788306,2.415121990023118,2.339788287858282,2.3663766384124756,28187326,0.0,0.0
2003-02-10,2.361945162278211,2.3663767655818324,2.3220622539520264,2.3220622539520264,7799162,0.0,0.0
2003-02-11,2.3087684280247203,2.366376994433495,2.3087684280247203,2.361945390701294,6939769,0.0,0.0
2003-02-12,2.3486514030173233,2.543633879331136,2.335357097165419,2.4372799396514893,36178124,0.0,0.0
2003-02-13,2.4284160435456603,2.4727305482585917,2.4018274421449792,2.406259298324585,19019919,0.0,0.0
2003-02-14,2.3973966723790414,2.472730884204088,2.3929653227327825,2.4328479766845703,13702063,0.0,0.0
2003-02-17,2.4328479508064693,2.450573602770687,2.3708080421478446,2.3841023445129395,12563536,0.0,0.0
2003-02-18,2.3752395425825372,2.41955405565879,2.3619452393732097,2.388533592224121,7954303,0.0,0.0
2003-02-19,2.3929656251775038,2.4328482841700243,2.3752397172166484,2.4195542335510254,11981128,0.0,0.0
2003-02-20,2.4239853085830902,2.446142566552777,2.3973969540143294,2.4018280506134033,7390394,0.0,0.0
2003-02-21,2.3973966358640606,2.406259588589315,2.330925377911691,2.3353564739227295,16828335,0.0,0.0
2003-02-24,2.3309257212773824,2.3575140762343914,2.322062513678774,2.3397886753082275,6235730,0.0,0.0
2003-02-25,2.3397886759893325,2.401828086384491,2.3353568186209746,2.379671335220337,8749070,0.0,0.0
2003-02-26,2.3796709404734333,2.4018276879621605,2.361945035347009,2.3663766384124756,5648854,0.0,0.0
2003-02-27,2.3663766384124756,2.3973965920321363,2.3575136858492636,2.3663766384124756,6520003,0.0,0.0
2003-02-28,2.366376838940539,2.3841024920013236,2.3353566291244876,2.3486509323120117,5004885,0.0,0.0
2003-03-03,2.348650787016777,2.3841023445129395,2.348650787016777,2.3841023445129395,5333180,0.0,0.0
2003-03-04,2.3841023445129395,2.4195539020091017,2.366376692548722,2.3841023445129395,9450387,0.0,0.0
