Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-12,2.7591126831625266,2.884213355110724,2.7088750049239407,2.8566317558288574,166468509,0.0,0.0
2001-03-13,2.856631678658758,3.140324895640197,2.8467814955825763,3.0319700241088867,67156840,0.0,0.0
2001-03-14,3.031969714406303,3.1028927970801785,3.014238586526207,3.0526556968688965,31158056,0.0,0.0
2001-03-15,3.063490562712291,3.13736906275298,3.0240889817931915,3.0447752475738525,23069804,0.0,0.0
2001-03-16,3.03689483284651,3.078267085860893,3.0162094207626136,3.0329549312591553,15314517,0.0,0.0
2001-03-19,3.0536409581758073,3.110773384541629,2.9502110482760253,2.964001417160034,30691066,0.0,0.0
2001-03-20,2.9640016534453335,3.0299997916902663,2.955136231890044,3.019164562225342,10501914,0.0,0.0
2001-03-21,3.0142388863630236,3.0408354379441684,2.9551363592172106,2.972867488861084,12043643,0.0,0.0
2001-03-22,2.9846877481855096,3.063490919193593,2.9571061525248683,3.0506858825683594,11608357,0.0,0.0
2001-03-23,3.063491597863461,3.1028934778656896,3.005373824860173,3.0093142986297607,10237729,0.0,0.0
2001-03-26,3.0142390627117632,3.0891026301175213,3.0142390627117632,3.0831923484802246,8591654,0.0,0.0
2001-03-27,3.0930432631099127,3.1019086860229232,3.048715862775498,3.0733423233032227,6986914,0.0,0.0
2001-03-28,3.073342026772405,3.083192209955995,3.0319700571701222,3.041820526123047,7085377,0.0,0.0
2001-03-29,3.033938767512533,3.1127427763939775,3.033938767512533,3.0664455890655518,9008913,0.0,0.0
2001-03-30,3.0743266806509584,3.27823138086331,3.0664465915328485,3.2496650218963623,27134122,0.0,0.0
2001-04-02,3.2802012890605425,3.3294536336121823,3.2585305432271543,3.2792165279388428,20436545,0.0,0.0
2001-04-03,3.2506503485083744,3.316648202299121,3.1797264031141292,3.2900519371032715,8640922,0.0,0.0
2001-04-04,3.2802016885981446,3.3097533846979394,3.1826820345077356,3.2112483978271484,13358298,0.0,0.0
2001-04-05,3.1915464698462315,3.2979315141103642,3.190561994678641,3.2939913272857666,10387663,0.0,0.0
2001-04-06,3.300886700332824,3.3846159572942605,3.290051472183123,3.3609745502471924,11195624,0.0,0.0
2001-04-09,3.377720813011283,3.4368239101732527,3.3304388496664883,3.4279584884643555,8656783,0.0,0.0
2001-04-10,3.4328827393785155,3.446673392567722,3.4003761997182433,3.420076847076416,6046194,0.0,0.0
2001-04-11,3.4240173831714436,3.4279578556395043,3.357033923522733,3.4112114906311035,5938470,0.0,0.0
2001-04-12,3.4161372749694747,3.442732963487598,3.3619597081873875,3.3787055015563965,7219183,0.0,0.0
2001-04-13,3.3964365916951227,3.4722849050059637,3.3737805166452137,3.4496288299560547,5965720,0.0,0.0
2001-04-16,3.477210823818173,3.554044776861767,3.4752410155548703,3.4969117641448975,9163215,0.0,0.0
2001-04-17,3.496911189542073,3.6771744781418625,3.496911189542073,3.650578498840332,11445731,0.0,0.0
