Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-16,3.0292940278138727,3.2889477603556347,2.947070308010697,3.2110517024993896,72924216,0.0,0
2001-01-17,3.1850865484892092,3.397137044608701,3.1634486501138643,3.306258201599121,32236007,0.0,0
2001-01-18,3.306257264505325,3.3971360817570866,3.271636802000699,3.3495328426361084,15822932,0.0,0
2001-01-19,3.3538606986826105,3.4490669761074098,3.323567689052142,3.41011905670166,14762509,0.0,0
2001-02-05,3.431757165019043,3.4404122822107905,3.2456720422193386,3.280292510986328,11725765,0.0,0
2001-02-06,3.2673098719611646,3.518308471774056,3.2456719762444943,3.479360342025757,14394153,0.0,0
2001-02-07,3.483688269681576,3.552929211094464,3.4274299016064638,3.4490675926208496,13705367,0.0,0
2001-02-08,3.4404120786329115,3.479360206868251,3.3668436900334218,3.388481378555298,7562640,0.0,0
2001-02-09,3.4231019020080566,3.4836879261236815,3.3971365515389014,3.4231019020080566,6455530,0.0,0
2001-02-12,3.423102094375738,3.436084873517039,3.332223259449455,3.4317572116851807,4813135,0.0,0
2001-02-13,3.4360853184951075,3.4533955553556934,3.375499489483057,3.4187750816345215,3284349,0.0,0
2001-02-14,3.418774638898154,3.457722563613508,3.388481625137968,3.4317572116851807,3152322,0.0,0
2001-02-15,3.4447400958999506,3.5226363604152438,3.4274298607530587,3.48801589012146,8624811,0.0,0
2001-02-16,3.488015518547717,3.531290895450597,3.4317569507820505,3.526963233947754,7704340,0.0,0
2001-02-19,3.544273853302002,3.570239412438778,3.5139810448995643,3.544273853302002,7047330,0.0,0
2001-02-20,3.5486018607127505,3.5486018607127505,3.4360853210357476,3.462050676345825,7536820,0.0,0
2001-02-21,3.440412481592731,3.4577227169794043,3.3538613046593637,3.3841543197631836,8542465,0.0,0
2001-02-22,3.375499155871967,3.4404124345064324,3.362516376332506,3.3928093910217285,3217208,0.0,0
2001-02-23,3.3971369967684977,3.4577228224702536,3.384154423009552,3.453395366668701,2197813,0.0,0
2001-02-26,3.466377973556518,3.4793605466666855,3.440412414627626,3.4663779735565186,3357672,0.0,0
2001-02-27,3.470705696343801,3.4750329456506828,3.4187747839298526,3.4490675926208496,2104052,0.0,0
2001-02-28,3.4490676176738586,3.5356190014229347,3.4404124999343795,3.5139811038970947,4442929,0.0,0
2001-03-01,3.5139811038970943,3.5356190014229347,3.4923432063712543,3.5139811038970947,2838322,0.0,0
2001-03-02,3.513981453885614,3.565912165494728,3.513981453885614,3.5183091163635254,5040427,0.0,0
2001-03-05,3.531291691088652,3.557257253247514,3.5053265416383996,3.5183091163635254,3787224,0.0,0
2001-03-06,3.518308421606385,3.6264974859385304,3.5053258494449153,3.6048595905303955,5835686,0.0,0
2001-03-07,3.613515284003428,3.6567906665449925,3.5918773863783606,3.6308255195617676,7969525,0.0,0
2001-03-08,3.6308257730409323,3.6351530227011883,3.5918776371384356,3.6221704483032227,3183237,0.0,0
2001-03-09,3.6264977597369286,3.652462906020221,3.6091875246452143,3.617842435836792,3333589,0.0,0
2001-03-12,3.617843056536126,3.6264983819212238,3.5486021042898663,3.578895330429077,3822224,0.0,0
2001-03-13,3.5702397823333736,3.578895107178554,3.522636733810693,3.570239782333374,3290331,0.0,0
2001-03-14,3.5486011167496434,3.6264973727032515,3.535618544993547,3.600531816482544,2039329,0.0,0
2001-03-15,3.60486048116711,3.617843056536126,3.57024000504398,3.578895330429077,2238877,0.0,0
2001-03-16,3.578894970059693,3.643808253077096,3.5486017469707947,3.6394805908203125,4580078,0.0,0
2001-03-19,3.6394796897511283,3.756324065504211,3.622169457718281,3.747668743133545,10031979,0.0,0
2001-03-20,3.786616778354355,3.8125823321405146,3.721703512951671,3.7649788856506348,13286108,0.0,0
2001-03-21,3.764978998486348,3.7995994627664786,3.75632408877056,3.7693066596984863,5500769,0.0,0
2001-03-22,3.7736353082802787,3.8298936806325856,3.7693076459358097,3.78229022026062,4237166,0.0,0
2001-03-23,3.782288738136944,3.8039266286716913,3.704392910003662,3.704392910003662,5477147,0.0,0
2001-03-26,3.687083049709109,3.764978885650635,3.6784277275442308,3.7649788856506348,2858253,0.0,0
2001-03-27,3.7736342078155136,3.803927009975636,3.7563239761942326,3.7649788856506348,2405081,0.0,0
2001-03-28,3.764978998486348,3.773634320910625,3.734686195418356,3.7693066596984863,2309262,0.0,0
2001-03-29,3.7693076484463646,3.829893683183494,3.756325074112907,3.8125834465026855,4260517,0.0,0
2001-03-30,3.8082544662826785,3.864512819203867,3.790944235592194,3.851529836654663,4191815,0.0,0
2001-04-02,3.855858164898662,3.938082084441596,3.855858164898662,3.912116527557373,4539096,0.0,0
2001-04-03,3.9164445062750484,3.9337547413633174,3.8645138010102413,3.9034619331359863,3448834,0.0,0
2001-04-04,3.90346208219805,3.933754891582177,3.8082555792226263,3.825565814971924,3808098,0.0,0
2001-04-05,3.8125821741823898,3.9727019132224766,3.790944282375144,3.968374252319336,4655703,0.0,0
2001-04-06,3.9683754591736298,3.9813580331228278,3.9294273246174507,3.9597201347351074,3336913,0.0,0
2001-04-10,3.9813575454154324,4.102529183751391,3.959719649678306,4.063581466674805,3713024,0.0,0
