Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-18,7.2276019929376485,7.499810301881932,6.382817085070071,6.547080993652344,60910306,0.0,0.0
1997-11-19,6.500149285289951,7.086805269493522,6.481375810899831,6.748891353607178,17191183,0.0,0.0
1997-11-20,6.655025926865195,6.983553770334118,6.500148968793362,6.795823574066162,13526806,0.0,0.0
1997-11-21,6.711345214769324,7.1337376883731345,6.673799176773499,7.0304856300354,13472466,0.0,0.0
1997-11-24,7.119657348507938,7.359012413681284,6.762970016385397,6.8427557945251465,14851275,0.0,0.0
1997-11-25,6.805210473931239,6.946008129202252,6.570548622844732,6.767664432525635,7496256,0.0,0.0
1997-11-26,6.777050694843809,6.866222086069277,6.664413028598681,6.833370208740234,3738569,0.0,0.0
1997-11-27,6.805210175065883,6.805210175065883,6.476682327194855,6.514228820800781,6839174,0.0,0.0
1997-11-28,6.47668175704516,6.838062811739743,6.406283846397052,6.786436557769775,4669315,0.0,0.0
1997-12-01,6.7113452304833565,6.739503851347723,6.5376948043460805,6.5799336433410645,2446441,0.0,0.0
1997-12-02,6.570548423226406,6.7019591103044025,6.500149143880425,6.542388439178467,2021960,0.0,0.0
1997-12-03,6.523615469821621,6.739504295326797,6.429750822277969,6.711345672607422,2597713,0.0,0.0
1997-12-04,6.7113451893285,6.992940019380522,6.706651934596813,6.791130065917969,3468285,0.0,0.0
1997-12-05,6.852142745621204,6.899074384652959,6.669105813373525,6.683185577392578,2991103,0.0,0.0
1997-12-08,6.734811192446474,6.852143479537501,6.687879548387985,6.767664432525635,1758709,0.0,0.0
1997-12-09,6.758277090705326,6.823982655081395,6.711344998571621,6.805209636688232,2039182,0.0,0.0
1997-12-10,6.805209732334768,7.039872011698254,6.805209732334768,6.983553409576416,4246729,0.0,0.0
1997-12-11,7.011712409741743,7.035179138183594,6.92254102013903,7.035179138183594,2873963,0.0,0.0
1997-12-12,7.124350880224723,7.269841317510436,6.997633007300769,7.086804389953613,6697670,0.0,0.0
1997-12-15,7.180668985194513,7.457571002187868,7.086804348537486,7.368399620056152,6000963,0.0,0.0
1997-12-16,7.368399443903152,7.4481838612276805,7.232295065922916,7.321466445922852,4156280,0.0,0.0
1997-12-17,7.265148775676409,7.265148775676409,6.997633693775971,7.011712551116943,5328340,0.0,0.0
1997-12-18,6.936621463758527,7.204136548942964,6.899074969343149,7.100885391235352,2747921,0.0,0.0
1997-12-19,7.124350880224723,7.133737389330201,6.969473479984335,7.086804389953613,2442072,0.0,0.0
1997-12-22,7.110272004870407,7.260455715471683,6.899075069762596,7.218216419219971,3183949,0.0,0.0
1997-12-23,7.190056682212614,7.227602722248624,6.969474150850296,6.992940425872803,3070797,0.0,0.0
1997-12-24,6.992940425872802,7.194749937217114,6.969474150850296,6.992940425872803,2691427,0.0,0.0
1997-12-25,7.016406684085847,7.692234992980956,7.016406684085847,7.692234992980957,6557602,0.0,0.0
1997-12-26,7.83772486682649,8.194411334996174,7.6922344173610835,7.743859767913818,13875839,0.0,0.0
1997-12-29,7.790793085261069,8.100547942203534,7.593676358115865,7.837725639343262,6328984,0.0,0.0
1997-12-30,7.748553416683464,8.236651984426178,7.748553416683464,8.194412231445312,5697114,0.0,0.0
1997-12-31,8.203799419965842,8.34459617209021,8.09585409358567,8.189719200134277,4231158,0.0,0.0
1998-01-05,8.260116755569832,8.649657362895724,8.119319109734894,8.316435813903809,5017545,0.0,0.0
1998-01-06,8.353981001628233,8.644962773373082,8.20379776907119,8.494778633117676,4764086,0.0,0.0
1998-01-07,8.443153657391306,8.532325957997143,8.35398226448397,8.447847366333008,3325287,0.0,0.0
1998-01-08,8.452538733054615,8.494778475567218,8.072386496631248,8.156864166259766,5901865,0.0,0.0
1998-01-09,8.063000812485708,8.302356352203553,7.978521318822424,8.119318962097168,5285736,0.0,0.0
1998-01-12,8.119318962097168,8.391528646793443,8.063000812485708,8.119318962097168,5229189,0.0,0.0
1998-01-13,8.02545511094512,8.048920931959412,7.307387553970379,7.523277282714844,8832722,0.0,0.0
1998-01-14,7.556130516827518,7.828338397382225,7.509197513279456,7.673461437225342,4280091,0.0,0.0
1998-01-15,7.743859807924341,7.931590006719639,7.321467314484158,7.673461437225342,3174215,0.0,0.0
1998-01-16,7.649994639756136,7.833032035785353,7.518583955629997,7.73447322845459,1938486,0.0,0.0
1998-01-19,7.9222032346504205,8.06300087908819,7.696927911248437,7.908123016357422,2490550,0.0,0.0
