Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-13,3.1946017067103285,3.3047603358878015,3.011004060965189,3.1089229583740234,64721611,0.0,0.0
2004-07-14,3.0599635739988695,3.1517622913455674,2.9559247077396327,3.1272826194763184,31128977,0.0,0.0
2004-07-15,3.1211627928082812,3.255801098603686,3.102803090225438,3.1823620796203613,31505502,0.0,0.0
2004-07-16,3.182362043556982,3.4761183248133087,3.1517624004977054,3.335360050201416,41256097,0.0,0.0
2004-07-19,3.3292398889801373,3.3537195602936483,3.249680905048242,3.304760217666626,16723408,0.0,0.0
2004-07-20,3.3047602141886623,3.365959496734002,3.249680901628244,3.310880184173584,12442470,0.0,0.0
2004-07-21,3.3047603555840364,3.3353599981659228,3.2007216959967892,3.225201368331909,10689088,0.0,0.0
2004-07-22,3.2129615753446616,3.2496809788225636,3.1150426792157226,3.1272826194763184,9320375,0.0,0.0
2004-07-23,3.115042399830495,3.157881978248396,3.066083060483114,3.151762008666992,5985875,0.0,0.0
2004-07-26,3.1211623404641022,3.1211623404641022,3.004883962755499,3.0293636322021484,6603652,0.0,0.0
2004-07-27,3.029363632202148,3.0905627014928103,2.974284323784207,3.0293636322021484,5407297,0.0,0.0
2004-07-28,3.1089226775863983,3.1456420782278838,3.0171237586788306,3.1334023475646973,6981480,0.0,0.0
2004-07-29,3.127282816103877,3.164002430542464,3.0905632016652906,3.1456425189971924,6201399,0.0,0.0
2004-07-30,3.121162596989572,3.121162596989572,3.0048842097241555,3.0110039710998535,5363276,0.0,0.0
2004-08-02,2.9987645149230957,3.029364159217779,2.9498051675123858,2.9987645149230957,2883483,0.0,0.0
2004-08-03,2.9681643135959623,3.0783229289226814,2.9681643135959623,3.0538432598114014,2965817,0.0,0.0
2004-08-04,3.066083528256885,3.2007218363290946,3.0477238253635694,3.1456425189971924,11179571,0.0,0.0
2004-08-05,3.127282267145241,3.151761936256521,3.0477232903706017,3.0538432598114014,4648385,0.0,0.0
2004-08-06,3.053843419177394,3.102802759954916,3.0232437790284608,3.0905628204345703,3590070,0.0,0.0
2004-08-09,3.0783229289226814,3.0783229289226814,3.023243621259322,3.0538432598114014,1584983,0.0,0.0
2004-08-10,3.0599639032438137,3.078323606958226,3.0232442871630245,3.0722036361694336,1255331,0.0,0.0
2004-08-11,3.096682866903703,3.1334024777224028,3.0416035550016205,3.0599634647369385,5045331,0.0,0.0
2004-08-12,3.02936416335024,3.0354839252959582,2.9620449040797125,2.9926445484161377,3230947,0.0,0.0
2004-08-13,2.968164829296444,3.0354838788857568,2.968164829296444,3.0171241760253906,1731182,0.0,0.0
2004-08-16,3.0110041396590796,3.0171241100293194,2.7539674706285093,2.790687084197998,5444842,0.0,0.0
2004-08-17,2.7662075026159956,2.8151668498890023,2.668288599418024,2.741727828979492,3788958,0.0,0.0
2004-08-18,2.7294879942322576,2.766207610444343,2.6682887034294374,2.6744086742401123,2339348,0.0,0.0
