Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-08,3.841352123970107,4.377826125497953,3.841352123970107,4.137424945831299,9407029,0.0,0.0
1996-11-11,4.137425741834651,4.347460316465055,4.000776970587791,4.2816667556762695,4909736,0.0,0.0
1996-11-12,4.352521038497641,4.352521038497641,4.225994638952656,4.2816667556762695,2140250,0.0,0.0
1996-11-13,4.276605414910782,4.276605414910782,4.139955735797491,4.175383567810059,2350123,0.0,0.0
1996-11-14,4.175383649386543,4.3019100330978866,4.162730686342603,4.225994110107422,1533692,0.0,0.0
1996-11-15,4.225994027542136,4.225994027542136,4.132363958119451,4.175383567810059,1554448,0.0,0.0
1996-11-18,4.175383559722932,4.547372316497264,4.119710987343423,4.486639022827148,2591516,0.0,0.0
1996-11-19,4.554964356862386,4.630880282600961,4.430967633634638,4.453742504119873,2219817,0.0,0.0
1996-11-20,4.428437134025967,4.6005137307235495,4.37782667040912,4.567617416381836,2211361,0.0,0.0
1996-11-21,4.628349833413706,4.628349833413706,4.251299858093262,4.251299858093262,2032238,0.0,0.0
1996-11-22,4.17538422000469,4.289258120052671,4.124773752367262,4.27660608291626,1209272,0.0,0.0
1996-11-25,4.175383946691302,4.3778267316261745,4.175383946691302,4.370234489440918,924059,0.0,0.0
1996-11-26,4.352520209143064,4.395539816860477,4.276605218754391,4.3246846199035645,1289223,0.0,0.0
1996-11-27,4.301910432525854,4.580269151881741,4.301910432525854,4.481578350067139,2116033,0.0,0.0
1996-11-28,4.4284371674764476,4.554964487020097,4.4284371674764476,4.499292373657227,1564058,0.0,0.0
1996-11-29,4.524597892565647,4.580269078968593,4.5043531501379155,4.554964542388916,1227338,0.0,0.0
1996-12-02,5.314124378568592,5.314124378568592,4.613166455742518,5.030704498291016,2629186,0.0,0.0
1996-12-03,5.08637644202587,5.177476390313647,4.808017730712891,4.808017730712891,1693980,0.0,0.0
1996-12-04,4.757407165630583,5.01045994385829,4.706796702748704,5.007930278778076,1346881,0.0,0.0
1996-12-05,5.0560099983794675,5.187597556937117,4.934543418004389,5.0231122970581055,1507169,0.0,0.0
1996-12-06,5.0307041849430645,5.154700896636692,5.023112407548067,5.073723793029785,1752791,0.0,0.0
1996-12-09,5.1496399853193,5.314124808552418,5.073724519589527,5.286289215087891,2082208,0.0,0.0
1996-12-10,5.306533168289891,5.643094079352048,5.061070802551347,5.579831123352051,2918243,0.0,0.0
1996-12-11,5.605136139882001,6.123896041610493,5.503915216023807,6.0732855796813965,4358145,0.0,0.0
1996-12-12,6.123896306982852,6.123896306982852,5.567178882546524,5.668399810791016,3121198,0.0,0.0
1996-12-13,5.572238997937138,5.8177013687748484,5.43812084197998,5.4381208419799805,4384668,0.0,0.0
