Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-16,2.8870232091418186,3.1467446203533633,2.8189253604351436,3.0121331214904785,160394364,0.0,0.0
2001-01-17,2.9772920119580677,3.0438056530893847,2.947202209762113,2.9867942333221436,37427832,0.0,0.0
2001-01-18,2.961456109287331,3.110319890225328,2.953537024509513,3.0501413345336914,21549355,0.0,0.0
2001-01-19,3.053308076746768,3.1356590416694203,3.042222716544518,3.054892063140869,16343430,0.0,0.0
2001-01-22,3.053308076746768,3.1356590416694203,3.042222716544518,3.054892063140869,0,0.0,0.0
2001-01-23,3.053308076746768,3.1356590416694203,3.042222716544518,3.054892063140869,0,0.0,0.0
2001-01-24,3.053308076746768,3.1356590416694203,3.042222716544518,3.054892063140869,0,0.0,0.0
2001-01-25,3.053308076746768,3.1356590416694203,3.042222716544518,3.054892063140869,0,0.0,0.0
2001-01-26,3.053308076746768,3.1356590416694203,3.042222716544518,3.054892063140869,0,0.0,0.0
2001-01-29,3.053308076746768,3.1356590416694203,3.042222716544518,3.054892063140869,0,0.0,0.0
2001-01-30,3.053308076746768,3.1356590416694203,3.042222716544518,3.054892063140869,0,0.0,0.0
2001-01-31,3.053308076746768,3.1356590416694203,3.042222716544518,3.054892063140869,0,0.0,0.0
2001-02-01,3.053308076746768,3.1356590416694203,3.042222716544518,3.054892063140869,0,0.0,0.0
2001-02-02,3.053308076746768,3.1356590416694203,3.042222716544518,3.054892063140869,0,0.0,0.0
2001-02-05,3.056475414946815,3.067561624109294,2.9218639160230153,2.9297821521759033,13904205,0.0,0.0
2001-02-06,2.8996922969818115,2.9551205812031016,2.836345565273841,2.8996922969818115,10647660,0.0,0.0
2001-02-07,2.907610230533145,2.9662058495292807,2.877520639924785,2.937700033187866,4267418,0.0,0.0
2001-02-08,2.937699783010001,3.053307660982749,2.937699783010001,2.966205596923828,9271499,0.0,0.0
2001-02-09,2.985210443348316,3.039054742263618,2.974125083151511,3.0153000354766846,8593120,0.0,0.0
2001-02-12,3.0327203095792417,3.0406385446958266,2.9693737925074886,3.021634101867676,3257869,0.0,0.0
2001-02-13,3.0232179908380226,3.05172380597712,2.9994634982993604,3.0406384468078613,4021960,0.0,0.0
2001-02-14,3.040638433943904,3.0723113732565905,3.0216339918079695,3.0691442489624023,3977621,0.0,0.0
2001-02-15,3.06914486849429,3.083398202973392,2.9931289930232854,3.008965253829956,4582599,0.0,0.0
2001-02-16,3.0073817623265575,3.1324910282258505,2.9392841312781695,3.1229896545410156,6918372,0.0,0.0
2001-02-19,3.135659583818595,3.1974221290384963,3.1039857877586403,3.175250768661499,13353281,0.0,0.0
2001-02-20,3.173667209363428,3.189503681200736,3.105569362640381,3.105569362640381,7040779,0.0,0.0
2001-02-21,3.0960672509028764,3.2053398360053036,3.08023077958427,3.1879193782806396,8265297,0.0,0.0
2001-02-22,3.1879191678492815,3.243347661991117,3.167331798903319,3.1910862922668457,6132694,0.0,0.0
2001-02-23,3.1752503429673604,3.222760394548571,3.159413871153337,3.2085070610046387,6420059,0.0,0.0
2001-02-26,3.2100910691227376,3.3256989681070235,3.2100910691227376,3.27502179145813,9219832,0.0,0.0
2001-02-27,3.290858035752958,3.322530979444796,3.246515108808141,3.306694507598877,4400276,0.0,0.0
2001-02-28,3.3114455252501256,3.3573718012173055,3.2766046096248522,3.3415353298187256,6640066,0.0,0.0
2001-03-01,3.336784324621279,3.4492250987171893,3.3177807279771945,3.4207184314727783,7583374,0.0,0.0
2001-03-02,3.4238864710074512,3.458726328183898,3.3732092934364015,3.422302484512329,6751212,0.0,0.0
2001-03-05,3.4191350530028983,3.623427943503035,3.4064657067350113,3.5474114418029785,9192880,0.0,0.0
2001-03-06,3.547411674678405,3.6408477914682873,3.499902259194094,3.571167230606079,10415450,0.0,0.0
2001-03-07,3.5695826524036183,3.631345815298542,3.5315746174056177,3.579084873199463,4557406,0.0,0.0
2001-03-08,3.5917551279054947,3.6107595743105616,3.5394937484771543,3.5489959716796875,4346357,0.0,0.0
2001-03-09,3.547411525599528,3.5996728982586252,3.466645395442544,3.560081720352173,8645191,0.0,0.0
2001-03-12,3.575918721609775,3.5870040834297816,3.4967346576876404,3.5505800247192383,3283220,0.0,0.0
2001-03-13,3.531575037606334,3.623428011826876,3.499902095432118,3.6186769008636475,3374255,0.0,0.0
2001-03-14,3.621844294346667,3.7722924772151307,3.621844294346667,3.716864824295044,8087977,0.0,0.0
2001-03-15,3.7374517249348203,3.7501210700671836,3.6899414686421115,3.735867738723755,3455884,0.0,0.0
2001-03-16,3.658268706972852,3.721615450388018,3.575918788718762,3.613926410675049,9611879,0.0,0.0
2001-03-19,3.579085316110173,3.6661863315971095,3.515738583274367,3.560081720352173,5493251,0.0,0.0
2001-03-20,3.5315751567073836,3.6408477438976337,3.5236569208967903,3.6265952587127686,4106104,0.0,0.0
2001-03-21,3.636097213892908,3.650349698030946,3.594921627335159,3.6234278678894043,2728050,0.0,0.0
2001-03-22,3.609174545857455,3.6630190544795216,3.580669153407373,3.615508794784546,3115593,0.0,0.0
2001-03-23,3.6155089342580173,3.7136965818992445,3.5996728872366672,3.6345133781433105,3266866,0.0,0.0
2001-03-26,3.6709368771637756,3.8483081258770166,3.6598515186944973,3.822969436645508,9353504,0.0,0.0
2001-03-27,3.8324716806029766,3.9084877655861527,3.8324716806029766,3.8498921394348145,5100894,0.0,0.0
2001-03-28,3.849891620234552,3.8878996576003377,3.7849621772766113,3.7849621772766113,3075602,0.0,0.0
2001-03-29,3.800799084406043,3.952831268310547,3.7691257127592714,3.952831268310547,4145023,0.0,0.0
2001-03-30,3.9591650962829594,4.093777229494312,3.943328624195016,3.959165096282959,7495113,0.0,0.0
2001-04-02,3.9655001940294565,4.027262519990989,3.9116556800191287,3.959165096282959,5020018,0.0,0.0
2001-04-03,3.9607493319273184,3.9987569521479056,3.8958186048223657,3.898986577987671,3830712,0.0,0.0
2001-04-04,3.879982233538139,3.93541073897264,3.802382156292716,3.8245537281036377,3214188,0.0,0.0
2001-04-05,3.800798679032458,3.9591650962829594,3.781794658071266,3.959165096282959,3352600,0.0,0.0
2001-04-06,3.9575810854914972,3.99083758472585,3.832470778296355,3.8641445636749268,2882479,0.0,0.0
2001-04-09,3.8562270871269937,3.870479572390427,3.765958095747452,3.7992146015167236,4367490,0.0,0.0
2001-04-10,3.800798679032458,3.9591650962829594,3.800798679032458,3.959165096282959,3025693,0.0,0.0
2001-04-11,3.943328970932339,3.97183436874146,3.9116560239714464,3.91957426071167,1845889,0.0,0.0
2001-04-12,3.9829207317414936,3.9829207317414936,3.8593947919328793,3.8752312660217285,2464570,0.0,0.0
2001-04-13,3.954414958685967,3.954414958685967,3.834055731353094,3.89106822013855,2253386,0.0,0.0
2001-04-16,3.951247211487068,4.046267324739889,3.8403902006457082,3.935410737991333,9280434,0.0,0.0
2001-04-17,3.9354103783909835,3.9354103783909835,3.80554978085795,3.8879001140594482,8938549,0.0,0.0
2001-04-18,3.8799814225056446,3.8799814225056446,3.7786270802895983,3.7849621772766113,9155484,0.0,0.0
2001-04-19,3.8308876403479015,3.8783970461377404,3.705777757245432,3.8641445636749268,7993359,0.0,0.0
2001-04-20,3.8451412678463566,3.864145714369859,3.7453708922475655,3.748538017272949,4784197,0.0,0.0
2001-04-23,3.710529711096106,3.710529711096106,3.6107593425236804,3.666186571121216,7441840,0.0,0.0
2001-04-24,3.650349940061039,3.7960474287615504,3.642431704307025,3.7390353679656982,3173000,0.0,0.0
2001-04-25,3.674105707481527,3.800798759133401,3.674105707481527,3.7517049312591553,3274689,0.0,0.0
2001-04-26,3.7453699127511055,3.7881290580609317,3.6915254086587006,3.721614360809326,1974389,0.0,0.0
2001-04-27,3.6836066857666436,3.8007983502701745,3.6836066857666436,3.769124984741211,1883752,0.0,0.0
2001-04-30,3.7976312622893778,3.872062921524048,3.7532881309815336,3.872062921524048,3785835,0.0,0.0
2001-05-01,3.7976312622893778,3.872062921524048,3.7532881309815336,3.872062921524048,0,0.0,0.0
2001-05-02,3.7976312622893778,3.872062921524048,3.7532881309815336,3.872062921524048,0,0.0,0.0
2001-05-03,3.7976312622893778,3.872062921524048,3.7532881309815336,3.872062921524048,0,0.0,0.0
2001-05-04,3.7976312622893778,3.872062921524048,3.7532881309815336,3.872062921524048,0,0.0,0.0
2001-05-07,3.7976312622893778,3.872062921524048,3.7532881309815336,3.872062921524048,0,0.0,0.0
2001-05-08,3.864145751583816,3.910072033543778,3.84514130487729,3.903737783432007,2212889,0.0,0.0
2001-05-09,3.903737502437057,3.9195739747621654,3.848309001113631,3.8498921394348145,1813406,0.0,0.0
2001-05-10,3.8007986154918614,3.9338263359035226,3.8007986154918614,3.881565809249878,1872301,0.0,0.0
2001-05-11,3.8799805641174316,3.9116543456742807,3.8261360684745562,3.8799805641174316,1707095,0.0,0.0
2001-05-14,3.8403900397398014,3.9274923366881187,3.8403900397398014,3.913239002227783,1891923,0.0,0.0
2001-05-15,3.9116543456742807,3.929074798302761,3.840388549217681,3.8799805641174316,2743090,0.0,0.0
2001-05-16,3.8799822325706534,3.9433289747392006,3.8403902006457082,3.935410737991333,3407098,0.0,0.0
