,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,COLR.BR,2016-07-27,50.32,50.23,224300,50.39,50.32,50.58
1,COLR.BR,2016-07-26,50.44,49.99,324000,50.45,50.44,50.59
2,COLR.BR,2016-07-25,52.14,51.81,106100,52.00,52.14,52.23
3,COLR.BR,2016-07-22,51.94,51.25,175600,51.44,51.94,51.98
4,COLR.BR,2016-07-21,51.67,51.09,217500,52.09,51.67,52.11
5,COLR.BR,2016-07-20,52.20,51.91,191800,51.92,52.20,52.32
6,COLR.BR,2016-07-19,52.02,51.74,202800,52.07,52.02,52.13
7,COLR.BR,2016-07-18,52.28,51.76,279100,51.88,52.28,52.37
8,COLR.BR,2016-07-15,51.91,51.43,223600,52.12,51.91,52.37
9,COLR.BR,2016-07-14,52.46,52.24,277100,52.49,52.46,52.98
10,COLR.BR,2016-07-13,52.47,51.41,275400,51.53,52.47,52.49
11,COLR.BR,2016-07-12,51.79,51.25,247700,51.34,51.79,51.83
12,COLR.BR,2016-07-11,51.33,50.68,239600,50.98,51.33,51.39
13,COLR.BR,2016-07-08,50.56,49.65,228000,49.735,50.56,50.59
14,COLR.BR,2016-07-07,49.735,49.39,202500,49.475,49.735,50.30
15,COLR.BR,2016-07-06,49.525,49.25,251100,49.615,49.525,50.04
16,COLR.BR,2016-07-05,49.945,49.35,244300,50.00,49.945,50.27
17,COLR.BR,2016-07-04,50.16,49.75,190500,50.57,50.16,50.77
18,COLR.BR,2016-07-01,50.52,49.625,285200,49.88,50.52,50.85
19,COLR.BR,2016-06-30,49.575,49.17,563500,49.63,49.575,49.69
20,COLR.BR,2016-06-29,49.645,48.71,429900,49.34,49.645,49.65
21,COLR.BR,2016-06-28,48.845,48.845,506100,50.24,48.845,50.81
22,COLR.BR,2016-06-27,49.46,49.15,547900,49.54,49.46,50.19
23,COLR.BR,2016-06-24,49.445,47.75,521900,48.40,49.445,50.09
24,COLR.BR,2016-06-23,49.63,48.805,688200,49.08,49.63,50.24
25,COLR.BR,2016-06-22,49.005,49.005,1363700,52.27,49.005,52.47
26,COLR.BR,2016-06-21,54.72,53.59,263400,53.90,54.72,54.98
27,COLR.BR,2016-06-20,53.87,52.67,242800,52.74,53.87,53.99
28,COLR.BR,2016-06-17,52.11,51.67,517000,52.31,52.11,52.72
29,COLR.BR,2016-06-16,52.17,51.87,259900,52.21,52.17,52.57
30,COLR.BR,2016-06-15,52.60,52.54,318800,52.65,52.60,53.05
31,COLR.BR,2016-06-14,52.42,52.34,221600,52.73,52.42,52.87
32,COLR.BR,2016-06-13,52.90,52.73,190600,53.29,52.90,53.72
33,COLR.BR,2016-06-10,53.67,53.41,214100,54.04,53.67,54.40
34,COLR.BR,2016-06-09,54.26,54.10,196800,54.24,54.26,54.50
35,COLR.BR,2016-06-08,54.36,53.92,172500,53.99,54.36,54.36
36,COLR.BR,2016-06-07,54.13,53.72,226100,54.02,54.13,54.13
37,COLR.BR,2016-06-06,53.97,53.73,166000,53.73,53.97,54.15
38,COLR.BR,2016-06-03,53.76,53.35,257500,54.39,53.76,54.50
39,COLR.BR,2016-06-02,54.36,53.73,260800,53.98,54.36,54.45
40,COLR.BR,2016-06-01,53.95,53.39,350300,53.39,53.95,54.21
41,COLR.BR,2016-05-31,53.40,52.88,538600,53.00,53.40,53.42
42,COLR.BR,2016-05-30,53.08,52.50,72200,52.50,53.08,53.08
43,COLR.BR,2016-05-27,52.70,52.25,176600,52.25,52.70,52.71
44,COLR.BR,2016-05-26,52.43,52.12,142400,52.12,52.43,52.49
45,COLR.BR,2016-05-25,52.22,51.91,121100,52.27,52.22,52.42
46,COLR.BR,2016-05-24,52.25,51.75,209900,51.97,52.25,52.48
47,COLR.BR,2016-05-23,52.00,51.69,174000,52.33,52.00,52.33
48,COLR.BR,2016-05-20,52.29,51.26,187400,51.26,52.29,52.29
49,COLR.BR,2016-05-19,51.14,50.71,127900,51.21,51.14,51.36
50,COLR.BR,2016-05-18,51.42,51.03,189000,51.17,51.42,51.42
51,COLR.BR,2016-05-17,51.43,51.17,160500,51.35,51.43,51.55
52,COLR.BR,2016-05-16,51.26,50.84,91700,51.08,51.26,51.31
53,COLR.BR,2016-05-13,51.43,50.80,132200,50.80,51.43,51.56
54,COLR.BR,2016-05-12,51.06,50.44,227300,50.60,51.06,51.38
55,COLR.BR,2016-05-11,50.59,50.58,109600,50.88,50.59,50.95
56,COLR.BR,2016-05-10,50.87,50.70,188900,50.97,50.87,51.39
