,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
79,SOLB.BR,2016-04-07,82.02,81.70,433700,82.95,80.2188,83.92
80,SOLB.BR,2016-04-06,82.82,81.90,406500,84.59,81.0012,84.59
81,SOLB.BR,2016-04-05,84.19,83.60,461500,85.73,82.3411,85.73
82,SOLB.BR,2016-04-04,86.64,86.09,307000,87.41,84.7373,87.60
83,SOLB.BR,2016-04-01,87.40,86.31,462800,88.00,85.4806,88.34
84,SOLB.BR,2016-03-31,88.15,87.77,358700,88.95,86.2142,89.11
85,SOLB.BR,2016-03-30,89.66,87.41,424900,87.50,87.691,90.20
86,SOLB.BR,2016-03-29,86.87,86.19,310200,86.57,84.9623,88.32
87,SOLB.BR,2016-03-28,85.67,85.67,000,85.67,83.7886,85.67
88,SOLB.BR,2016-03-25,85.67,85.67,000,85.67,83.7886,85.67
89,SOLB.BR,2016-03-24,85.67,84.48,291200,87.00,83.7886,87.22
90,SOLB.BR,2016-03-23,87.29,86.81,312100,87.79,85.3731,88.64
91,SOLB.BR,2016-03-22,87.39,85.83,303500,86.71,85.4709,87.86
92,SOLB.BR,2016-03-21,86.94,86.01,322300,86.43,85.0307,88.04
93,SOLB.BR,2016-03-18,86.59,86.14,557900,87.75,84.6884,87.76
94,SOLB.BR,2016-03-17,87.40,86.04,412700,88.70,85.4806,89.50
95,SOLB.BR,2016-03-16,87.50,86.87,337100,88.00,85.5784,89.06
96,SOLB.BR,2016-03-15,86.99,86.51,211300,87.45,85.0796,87.65
97,SOLB.BR,2016-03-14,87.78,87.06,214700,88.00,85.8523,88.66
98,SOLB.BR,2016-03-11,87.31,85.65,301900,85.81,85.3926,87.35
99,SOLB.BR,2016-03-10,84.18,84.18,604400,85.92,82.3314,88.35
100,SOLB.BR,2016-03-09,85.59,85.00,314900,85.40,83.7104,86.14
101,SOLB.BR,2016-03-08,85.54,84.95,445500,86.15,83.6615,86.35
102,SOLB.BR,2016-03-07,86.67,84.69,304600,85.87,84.7667,86.68
103,SOLB.BR,2016-03-04,85.78,84.63,318500,85.48,83.8962,86.75
104,SOLB.BR,2016-03-03,85.11,84.59,312300,85.96,83.2409,86.12
105,SOLB.BR,2016-03-02,85.79,84.81,364800,86.49,83.906,86.97
106,SOLB.BR,2016-03-01,85.94,84.63,295300,84.84,84.0527,85.99
107,SOLB.BR,2016-02-29,85.49,83.24,389500,84.50,83.6126,85.55
108,SOLB.BR,2016-02-26,84.50,83.06,440200,83.81,82.6443,85.12
109,SOLB.BR,2016-02-25,82.30,80.60,882400,80.61,80.4926,84.27
110,SOLB.BR,2016-02-24,77.91,76.89,747500,80.70,76.1991,80.80
111,SOLB.BR,2016-02-23,80.75,80.02,562900,80.78,78.9767,82.61
112,SOLB.BR,2016-02-22,81.11,80.18,355000,80.95,79.3288,81.36
113,SOLB.BR,2016-02-19,80.01,79.10,377400,80.80,78.2529,81.48
114,SOLB.BR,2016-02-18,80.82,79.20,471500,81.08,79.0451,81.60
115,SOLB.BR,2016-02-17,80.36,76.18,537900,76.67,78.5952,80.75
116,SOLB.BR,2016-02-16,76.25,75.68,418900,78.14,74.5755,78.44
117,SOLB.BR,2016-02-15,77.26,75.51,536900,76.46,75.5633,78.44
118,SOLB.BR,2016-02-12,74.50,72.13,453300,72.73,72.8639,74.50
119,SOLB.BR,2016-02-11,71.86,70.52,598700,73.54,70.2819,73.54
120,SOLB.BR,2016-02-10,74.19,71.90,514800,72.79,72.5607,75.25
121,SOLB.BR,2016-02-09,71.76,70.52,899700,71.70,70.1841,74.20
122,SOLB.BR,2016-02-08,71.79,71.54,543000,76.12,70.2134,76.95
123,SOLB.BR,2016-02-05,75.46,73.59,811400,74.35,73.8029,76.97
124,SOLB.BR,2016-02-04,74.20,72.02,623100,73.03,72.5705,75.00
125,SOLB.BR,2016-02-03,71.94,70.91,520100,71.51,70.3602,73.23
126,SOLB.BR,2016-02-02,71.84,71.15,658700,74.95,70.2623,75.07
127,SOLB.BR,2016-02-01,75.00,74.30,569000,76.80,73.353,77.25
128,SOLB.BR,2016-01-29,76.09,74.93,399000,76.77,74.419,77.01
129,SOLB.BR,2016-01-28,75.59,75.17,506900,76.13,73.93,77.07
130,SOLB.BR,2016-01-27,76.07,75.04,581400,77.07,74.3995,77.23
131,SOLB.BR,2016-01-26,77.86,75.14,418600,76.04,76.1501,77.95
132,SOLB.BR,2016-01-25,76.89,76.28,465700,79.09,75.2014,79.09
133,SOLB.BR,2016-01-22,78.46,78.24,523600,78.72,76.737,80.08
134,SOLB.BR,2016-01-21,76.93,74.83,723000,74.99,75.2406,77.46
135,SOLB.BR,2016-01-20,74.71,73.84,833200,76.30,73.0693,76.40
136,SOLB.BR,2016-01-19,77.80,77.38,637200,78.50,76.0915,79.67
137,SOLB.BR,2016-01-18,79.06,77.54,735200,80.07,75.9937,80.38
138,SOLB.BR,2016-01-15,81.06,80.45,720800,84.90,77.9161,85.30
139,SOLB.BR,2016-01-14,85.02,82.44,558400,84.60,81.7225,85.32
140,SOLB.BR,2016-01-13,85.52,85.18,561500,88.08,82.2031,88.58
141,SOLB.BR,2016-01-12,87.16,84.78,727000,85.23,83.7795,88.15
142,SOLB.BR,2016-01-11,85.14,85.14,670900,86.34,81.8378,87.71
143,SOLB.BR,2016-01-08,86.63,86.57,918100,89.00,83.2701,89.49
144,SOLB.BR,2016-01-07,90.31,87.59,760600,91.52,86.8073,91.56
145,SOLB.BR,2016-01-06,93.01,92.01,624200,96.05,89.4026,96.13
146,SOLB.BR,2016-01-05,95.86,94.78,357100,97.30,92.1421,97.61
147,SOLB.BR,2016-01-04,95.99,95.41,432100,98.39,92.267,98.39
148,SOLB.BR,2016-01-01,98.43,98.43,000,98.43,94.6124,98.43
149,SOLB.BR,2015-12-31,98.43,98.28,121800,99.25,94.6124,99.70
150,SOLB.BR,2015-12-30,99.51,99.15,254600,100.00,95.6505,100.00
151,SOLB.BR,2015-12-29,99.98,98.50,295400,98.73,96.1023,99.98
152,SOLB.BR,2015-12-28,98.09,97.53,165000,98.90,94.2856,98.98
153,SOLB.BR,2015-12-25,98.31,98.31,000,98.31,94.497,98.31
154,SOLB.BR,2015-12-24,98.31,97.87,54300,99.40,94.497,99.40
155,SOLB.BR,2015-12-23,98.98,95.25,455900,95.72,95.1411,99.30
156,SOLB.BR,2015-12-22,95.00,94.35,372500,95.70,91.3154,96.10
157,SOLB.BR,2015-12-21,95.20,95.20,372800,96.47,91.5077,97.74
158,SOLB.BR,2015-12-18,96.51,95.60,881400,97.95,92.7669,98.05
159,SOLB.BR,2015-12-17,96.30,94.41,728200,94.50,92.565,97.58
160,SOLB.BR,2015-12-16,93.28,93.07,495000,93.47,89.6621,94.70
161,SOLB.BR,2015-12-15,93.30,92.11,745700,92.25,89.6814,93.35
162,SOLB.BR,2015-12-14,91.91,91.55,1015600,92.10,88.3453,93.26
163,SOLB.BR,2015-12-11,92.20,91.85,1437500,92.00,88.624,92.91
164,SOLB.BR,2015-12-10,92.12,91.87,1214900,92.05,88.5471,93.67
165,SOLB.BR,2015-12-09,92.05,92.04,1049600,93.00,88.4798,93.26
166,SOLB.BR,2015-12-08,93.00,92.59,998100,95.00,89.393,95.00
167,SOLB.BR,2015-12-07,94.99,92.20,1154100,92.90,91.3058,95.53
168,SOLB.BR,2015-12-04,92.87,92.80,1234200,95.25,89.268,95.59
169,SOLB.BR,2015-12-03,95.206,95.206,1150900,98.6364,91.5134,99.2473
170,SOLB.BR,2015-12-02,99.4352,99.3413,347900,100.892,95.5786,101.268
171,SOLB.BR,2015-12-01,100.939,100.798,383500,102.678,97.0241,103.289
172,SOLB.BR,2015-11-30,102.49,101.315,396300,102.349,98.5149,102.584
173,SOLB.BR,2015-11-27,100.892,100.281,196600,101.127,96.9789,101.691
174,SOLB.BR,2015-11-26,101.691,99.8582,294600,99.8582,97.7469,102.302
175,SOLB.BR,2015-11-25,100.046,96.3808,402200,96.8037,96.1657,100.657
176,SOLB.BR,2015-11-24,96.5687,96.0048,357100,97.2736,92.8233,97.4616
177,SOLB.BR,2015-11-23,97.8375,96.8507,264600,97.9785,94.0429,98.7304
178,SOLB.BR,2015-11-20,98.1665,97.0856,274800,97.7435,94.3591,98.9183
179,SOLB.BR,2015-11-19,97.4146,97.1796,211400,97.7905,93.6364,98.5424
180,SOLB.BR,2015-11-18,96.9447,95.8639,267100,96.7097,93.1847,97.5086
181,SOLB.BR,2015-11-17,97.2736,95.159,253800,95.4879,93.5008,97.4616
182,SOLB.BR,2015-11-16,94.5011,94.1251,210000,94.3601,90.8359,95.8169
183,SOLB.BR,2015-11-13,94.783,93.9372,264700,94.6421,91.1068,95.7229
184,SOLB.BR,2015-11-12,94.689,93.8714,378600,97.5086,91.0165,97.8375
185,SOLB.BR,2015-11-11,97.6965,96.7097,229000,97.1796,93.9073,98.8243
186,SOLB.BR,2015-11-10,96.8507,95.9108,323900,97.4616,93.0943,97.6965
187,SOLB.BR,2015-11-09,97.1796,96.8977,295600,98.5424,93.4105,99.3413
188,SOLB.BR,2015-11-06,98.2605,96.7097,360900,96.8977,94.4495,98.6834
189,SOLB.BR,2015-11-05,96.4747,96.2398,300000,97.6496,92.7329,97.6965
190,SOLB.BR,2015-11-04,97.3206,97.1326,326800,97.4616,93.546,98.6364
191,SOLB.BR,2015-11-03,96.7567,96.1928,333500,96.9917,93.004,97.5086
192,SOLB.BR,2015-11-02,96.8037,95.6759,279600,95.6759,93.0492,97.6965
193,SOLB.BR,2015-10-30,96.6157,95.7699,448200,97.6965,92.8685,98.2605
194,SOLB.BR,2015-10-29,97.2266,96.3808,709300,102.443,93.4557,103.383
195,SOLB.BR,2015-10-28,96.7097,93.0725,411000,93.5424,92.9588,97.0387
196,SOLB.BR,2015-10-27,93.1665,92.9879,392200,94.1721,89.553,94.4071
197,SOLB.BR,2015-10-26,94.783,94.1721,301600,95.7229,91.1068,96.0988
198,SOLB.BR,2015-10-23,95.7229,94.5951,606200,94.5951,92.0103,98.2605
199,SOLB.BR,2015-10-22,93.3733,89.3789,586900,89.7549,89.7518,93.4391
200,SOLB.BR,2015-10-21,89.7173,88.3921,300800,89.7925,86.2376,90.4504
201,SOLB.BR,2015-10-20,89.3977,86.7004,399600,88.5143,85.9304,89.7079
202,SOLB.BR,2015-10-19,89.191,88.862,247300,89.2756,85.7317,89.8395
203,SOLB.BR,2015-10-16,89.3225,88.815,374000,90.5068,85.8581,90.5068
204,SOLB.BR,2015-10-15,89.9334,89.1628,380700,89.6609,86.4453,90.3658
205,SOLB.BR,2015-10-14,89.144,88.8808,604700,90.6947,85.6865,90.7323
206,SOLB.BR,2015-10-13,91.8695,90.9203,476200,93.9842,88.3063,94.0312
207,SOLB.BR,2015-10-12,94.0781,93.7586,289000,95.6759,90.4293,96.0518
208,SOLB.BR,2015-10-09,95.159,93.7962,420800,93.9748,91.4683,95.5349
209,SOLB.BR,2015-10-08,93.0349,90.5256,613700,91.315,89.4265,93.0913
210,SOLB.BR,2015-10-07,91.409,89.2944,902300,89.3789,87.8637,92.8188
211,SOLB.BR,2015-10-06,90.8357,88.721,716500,90.3376,87.3126,91.221
212,SOLB.BR,2015-10-05,90.2248,87.1515,573700,87.8188,86.7254,90.4222
213,SOLB.BR,2015-10-02,86.2775,84.8113,408700,86.5876,82.9312,87.2361
214,SOLB.BR,2015-10-01,86.0519,85.5162,480600,86.8508,82.7144,87.5462
215,SOLB.BR,2015-09-30,85.7324,85.1027,465000,86.4654,82.4073,86.8414
216,SOLB.BR,2015-09-29,85.0369,82.7155,581600,83.5237,81.7387,85.5256
217,SOLB.BR,2015-09-28,84.1252,84.1252,503100,86.5688,80.8624,86.738
218,SOLB.BR,2015-09-25,86.2775,85.7606,673900,86.691,82.9312,87.7718
219,SOLB.BR,2015-09-24,85.1684,84.6233,658700,89.5951,81.8651,89.7079
220,SOLB.BR,2015-09-23,89.4071,87.6872,595000,88.1572,85.9394,91.2586
221,SOLB.BR,2015-09-22,88.0632,88.0444,433400,91.1646,84.6477,91.3056
222,SOLB.BR,2015-09-21,90.9767,90.6947,361200,91.7849,87.4482,92.1045
223,SOLB.BR,2015-09-18,91.55,90.4128,698700,93.7962,87.9992,93.8244
224,SOLB.BR,2015-09-17,93.7962,93.7962,185800,95.159,90.1583,95.3939
225,SOLB.BR,2015-09-16,94.971,94.3601,212700,94.924,91.2876,95.6289
226,SOLB.BR,2015-09-15,94.1721,93.4203,247600,94.4541,90.5196,94.924
227,SOLB.BR,2015-09-14,93.9842,93.4485,265500,94.924,90.339,95.206
228,SOLB.BR,2015-09-11,94.2661,94.2191,285000,96.4278,90.61,96.4278
229,SOLB.BR,2015-09-10,95.8639,95.4409,357600,97.4146,92.1458,97.7435
230,SOLB.BR,2015-09-09,98.1195,97.9785,242900,100.234,94.3139,100.798
231,SOLB.BR,2015-09-08,98.4014,97.3206,200700,97.4616,94.5849,98.9653
232,SOLB.BR,2015-09-07,96.9917,96.4747,138400,97.5086,93.2299,97.8845
233,SOLB.BR,2015-09-04,96.5217,95.9578,506700,98.5424,92.7781,98.6834
234,SOLB.BR,2015-09-03,98.3544,96.2398,278100,97.2266,94.5397,98.9183
235,SOLB.BR,2015-09-02,96.2868,95.8639,152200,96.9917,92.5523,97.4146
236,SOLB.BR,2015-09-01,96.5217,95.5819,261100,97.8375,92.7781,97.9785
237,SOLB.BR,2015-08-31,98.5894,98.4014,253300,99.6232,94.7656,99.9522
238,SOLB.BR,2015-08-28,99.9522,98.5894,225300,100.187,96.0756,100.422
239,SOLB.BR,2015-08-27,99.5292,98.2134,360900,98.2605,95.669,100.422
240,SOLB.BR,2015-08-26,95.6289,94.924,397000,96.8977,91.9199,98.0725
241,SOLB.BR,2015-08-25,97.3676,96.1458,593000,96.1458,93.5912,99.1063
242,SOLB.BR,2015-08-24,94.0781,91.409,822100,95.6759,90.4293,97.0387
243,SOLB.BR,2015-08-21,98.3544,98.3544,381100,101.409,94.5397,101.832
244,SOLB.BR,2015-08-20,102.49,102.161,349600,104.322,98.5149,104.51
245,SOLB.BR,2015-08-19,104.322,104.134,272500,107.33,100.2759,107.471
246,SOLB.BR,2015-08-18,107.424,107.33,224300,108.176,103.2576,108.74
247,SOLB.BR,2015-08-17,108.552,107.847,213300,109.492,104.3418,110.008
248,SOLB.BR,2015-08-14,109.304,108.787,164400,109.867,105.0646,110.337
249,SOLB.BR,2015-08-13,109.398,109.116,159000,110.807,105.155,110.854
250,SOLB.BR,2015-08-12,109.116,108.834,341000,112.781,104.8839,112.875
251,SOLB.BR,2015-08-11,113.251,113.157,194900,114.661,108.8586,115.554
252,SOLB.BR,2015-08-10,114.755,113.58,194400,114.191,110.3042,115.131
253,SOLB.BR,2015-08-07,113.862,113.157,183300,113.956,109.4459,114.379
254,SOLB.BR,2015-08-06,113.862,113.157,171400,114.097,109.4459,114.614
255,SOLB.BR,2015-08-05,113.721,112.734,258500,112.781,109.3103,114.003
256,SOLB.BR,2015-08-04,113.11,111.982,287800,112.922,108.723,113.392
257,SOLB.BR,2015-08-03,112.969,112.781,440900,113.956,108.5875,114.144
258,SOLB.BR,2015-07-31,114.426,113.721,488600,116.164,109.988,116.258
259,SOLB.BR,2015-07-30,113.909,112.358,587300,117.48,109.491,117.48
260,SOLB.BR,2015-07-29,116.728,115.272,693500,118.326,112.2007,120.817
261,SOLB.BR,2015-07-28,120.30,116.305,353000,117.01,115.6342,120.30
262,SOLB.BR,2015-07-27,116.681,116.164,232500,118.843,112.1555,118.843
263,SOLB.BR,2015-07-24,119.219,118.89,231800,120.065,114.5951,120.488
264,SOLB.BR,2015-07-23,120.676,119.83,139800,120.817,115.9956,120.958
265,SOLB.BR,2015-07-22,120.30,120.065,214100,121.71,115.6342,121.803
266,SOLB.BR,2015-07-21,122.085,121.944,155300,122.132,117.3499,122.884
267,SOLB.BR,2015-07-20,122.085,121.803,137600,122.179,117.3499,122.508
268,SOLB.BR,2015-07-17,121.569,121.005,172400,121.287,116.8539,122.085
269,SOLB.BR,2015-07-16,120.676,120.30,175200,121.005,115.9956,121.522
270,SOLB.BR,2015-07-15,120.206,118.608,179400,118.749,115.5438,120.347
271,SOLB.BR,2015-07-14,118.843,118.467,163000,119.595,114.2337,119.642
272,SOLB.BR,2015-07-13,119.454,117.198,318400,117.574,114.821,119.877
273,SOLB.BR,2015-07-10,116.681,115.131,231900,115.601,112.1555,116.822
274,SOLB.BR,2015-07-09,113.862,111.841,293900,112.264,109.4459,114.191
275,SOLB.BR,2015-07-08,111.559,110.384,273700,111.089,107.2322,112.17
276,SOLB.BR,2015-07-07,111.23,111.23,329500,114.473,106.9159,114.473
277,SOLB.BR,2015-07-06,114.332,113.862,217900,114.755,109.8976,115.788
278,SOLB.BR,2015-07-03,115.413,114.99,205300,116.54,110.9367,116.54
279,SOLB.BR,2015-07-02,116.681,116.493,184700,117.621,112.1555,117.809
280,SOLB.BR,2015-07-01,117.621,116.399,286200,116.963,113.0591,118.937
281,SOLB.BR,2015-06-30,115.976,115.976,319800,117.574,111.4779,117.95
282,SOLB.BR,2015-06-29,118.044,115.882,289200,117.339,113.4657,119.172
283,SOLB.BR,2015-06-26,121.71,119.924,163300,120.018,116.9895,122.226
284,SOLB.BR,2015-06-25,120.958,120.30,309300,121.24,116.2666,122.179
285,SOLB.BR,2015-06-24,121.662,121.381,341600,123.589,116.9433,123.589
286,SOLB.BR,2015-06-23,123.119,122.038,215600,122.226,118.3438,123.589
287,SOLB.BR,2015-06-22,121.85,120.018,268700,120.253,117.124,121.991
288,SOLB.BR,2015-06-19,118.561,118.044,260000,118.561,113.9626,119.877
289,SOLB.BR,2015-06-18,118.749,116.305,242900,117.574,114.1433,118.843
290,SOLB.BR,2015-06-17,117.715,117.151,263000,118.373,113.1494,118.89
291,SOLB.BR,2015-06-16,118.326,115.131,236200,115.929,113.7367,118.373
292,SOLB.BR,2015-06-15,116.728,116.164,346800,118.89,112.2007,119.266
293,SOLB.BR,2015-06-12,119.031,118.044,343100,120.488,114.4144,120.629
294,SOLB.BR,2015-06-11,121.287,120.676,303000,122.179,116.5829,122.367
295,SOLB.BR,2015-06-10,121.85,118.42,725200,119.36,117.124,122.132
296,SOLB.BR,2015-06-09,115.695,113.439,348600,113.909,111.2078,115.929
297,SOLB.BR,2015-06-08,113.815,113.486,185400,114.708,109.4007,114.708
298,SOLB.BR,2015-06-05,114.708,113.486,272700,114.661,110.2591,115.319
299,SOLB.BR,2015-06-04,115.084,114.473,219100,116.587,110.6205,116.634
300,SOLB.BR,2015-06-03,116.963,116.305,188200,117.198,112.4266,118.42
301,SOLB.BR,2015-06-02,116.634,116.258,252100,118.091,112.1104,118.138
302,SOLB.BR,2015-06-01,117.339,116.775,229700,119.172,112.788,119.36
303,SOLB.BR,2015-05-29,118.42,118.42,295500,120.77,113.8271,121.381
304,SOLB.BR,2015-05-28,120.488,119.219,184300,120.347,115.8149,120.864
305,SOLB.BR,2015-05-27,121.099,119.407,198300,119.454,116.4022,121.756
306,SOLB.BR,2015-05-26,119.078,118.749,186300,120.018,114.4596,120.629
307,SOLB.BR,2015-05-25,119.736,119.36,28800,120.676,115.092,120.676
308,SOLB.BR,2015-05-22,120.206,119.736,143100,120.347,115.5438,120.77
309,SOLB.BR,2015-05-21,120.347,118.89,207400,119.454,115.6793,120.629
310,SOLB.BR,2015-05-20,119.736,119.36,140500,120.206,115.092,120.347
311,SOLB.BR,2015-05-19,120.018,117.668,260500,117.668,115.3631,120.347
312,SOLB.BR,2015-05-18,117.339,116.305,249600,116.634,112.788,117.809
313,SOLB.BR,2015-05-15,116.54,115.929,299800,117.95,112.02,117.997
314,SOLB.BR,2015-05-14,119.031,118.42,210900,118.655,112.4279,119.407
315,SOLB.BR,2015-05-13,118.749,118.467,217700,120.112,112.1616,120.488
316,SOLB.BR,2015-05-12,119.595,118.561,261700,120.864,112.9607,121.052
317,SOLB.BR,2015-05-11,121.287,120.582,233200,122.461,114.5588,122.508
318,SOLB.BR,2015-05-08,122.508,120.159,396000,121.146,115.7121,123.26
319,SOLB.BR,2015-05-07,120.30,119.266,416900,122.038,113.6265,122.038
320,SOLB.BR,2015-05-06,121.381,119.595,577800,124.811,114.6476,124.811
321,SOLB.BR,2015-05-05,126.033,125.986,357200,126.127,119.0415,128.805
322,SOLB.BR,2015-05-04,126.55,123.73,243900,124.059,119.5298,127.631
323,SOLB.BR,2015-05-01,123.683,123.683,000,123.683,116.8219,123.683
324,SOLB.BR,2015-04-30,123.683,123.072,290800,124.059,116.8219,124.999
325,SOLB.BR,2015-04-29,124.153,123.777,295000,126.409,117.2658,127.161
326,SOLB.BR,2015-04-28,126.268,125.328,216000,127.912,119.2635,127.912
327,SOLB.BR,2015-04-27,128.194,125.328,233900,126.691,121.0826,129.134
328,SOLB.BR,2015-04-24,126.55,125.657,168000,126.691,119.5298,126.879
329,SOLB.BR,2015-04-23,126.503,125.281,205300,127.537,119.4854,127.912
330,SOLB.BR,2015-04-22,127.161,126.127,257000,128.476,120.1069,129.322
331,SOLB.BR,2015-04-21,128.147,127.067,213500,127.255,121.0382,129.228
332,SOLB.BR,2015-04-20,127.02,126.55,176400,126.832,119.9738,127.396
333,SOLB.BR,2015-04-17,125.986,125.61,325200,128.288,118.9971,128.805
334,SOLB.BR,2015-04-16,128.758,128.617,223300,131.155,121.6153,131.39
335,SOLB.BR,2015-04-15,131.343,130.027,198800,131.061,124.057,131.484
