,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,CHRW,2016-07-27,68.349998,66.620003,4352500,68.419998,68.349998,70.470001
1,CHRW,2016-07-26,72.139999,71.459999,1749300,71.790001,72.139999,72.360001
2,CHRW,2016-07-25,71.50,71.43,1061700,71.760002,71.50,72.059998
3,CHRW,2016-07-22,72.029999,71.040001,1134700,71.330002,72.029999,72.279999
4,CHRW,2016-07-21,71.230003,70.860001,1481100,71.160004,71.230003,71.620003
5,CHRW,2016-07-20,71.169998,71.010002,1276800,71.620003,71.169998,72.349998
6,CHRW,2016-07-19,71.620003,70.660004,1295300,71.050003,71.620003,71.790001
7,CHRW,2016-07-18,71.440002,70.209999,1971500,70.730003,71.440002,71.989998
8,CHRW,2016-07-15,71.940002,71.580002,2067600,72.50,71.940002,72.50
9,CHRW,2016-07-14,72.300003,72.279999,1049700,73.32,72.300003,73.32
10,CHRW,2016-07-13,72.830002,72.290001,1729900,72.540001,72.830002,73.010002
11,CHRW,2016-07-12,72.449997,71.879997,1362400,71.879997,72.449997,72.489998
12,CHRW,2016-07-11,71.860001,71.120003,3781800,72.480003,71.860001,73.07
13,CHRW,2016-07-08,74.43,73.529999,2164400,73.760002,74.43,74.620003
14,CHRW,2016-07-07,73.360001,73.290001,2736200,74.93,73.360001,74.989998
15,CHRW,2016-07-06,74.800003,74.379997,965300,75.029999,74.800003,75.690002
16,CHRW,2016-07-05,75.029999,74.730003,957300,75.089996,75.029999,75.449997
17,CHRW,2016-07-01,75.190002,74.220001,1393700,74.57,75.190002,75.279999
18,CHRW,2016-06-30,74.25,72.919998,1261000,73.300003,74.25,74.32
19,CHRW,2016-06-29,73.650002,73.610001,1159200,73.849998,73.650002,74.379997
20,CHRW,2016-06-28,73.419998,72.18,1648200,72.239998,73.419998,73.440002
21,CHRW,2016-06-27,72.18,71.239998,2020400,71.339996,72.18,72.489998
22,CHRW,2016-06-24,71.639999,70.150002,2209000,70.32,71.639999,71.959999
23,CHRW,2016-06-23,71.919998,71.669998,1402000,71.910004,71.919998,72.260002
24,CHRW,2016-06-22,71.860001,71.550003,1179100,72.099998,71.860001,72.43
25,CHRW,2016-06-21,72.089996,71.559998,930900,72.459999,72.089996,72.550003
26,CHRW,2016-06-20,72.540001,72.489998,747700,72.68,72.540001,73.110001
27,CHRW,2016-06-17,71.980003,71.400002,2029500,71.769997,71.980003,72.029999
28,CHRW,2016-06-16,72.089996,71.260002,1487600,72.459999,72.089996,72.459999
29,CHRW,2016-06-15,72.519997,72.339996,1389900,72.480003,72.519997,73.330002
30,CHRW,2016-06-14,72.470001,72.00,1238000,73.019997,72.470001,73.139999
31,CHRW,2016-06-13,72.980003,72.879997,971900,73.07,72.980003,73.330002
32,CHRW,2016-06-10,72.989998,72.879997,1032400,73.559998,72.989998,73.690002
33,CHRW,2016-06-09,74.110001,73.209999,1688500,73.769997,74.110001,74.25
34,CHRW,2016-06-08,73.669998,72.809998,1759500,72.949997,73.669998,73.699997
35,CHRW,2016-06-07,72.949997,72.769997,1284600,73.129997,72.949997,73.160004
36,CHRW,2016-06-06,73.220001,73.00,1340600,74.160004,73.220001,74.160004
37,CHRW,2016-06-03,73.360001,72.959999,2470600,73.260002,73.360001,73.419998
38,CHRW,2016-06-02,73.790001,73.699997,1063900,74.230003,73.790001,74.300003
39,CHRW,2016-06-01,74.25,73.75,827600,74.559998,74.25,74.660004
40,CHRW,2016-05-31,74.980003,74.360001,4326800,75.410004,74.550003,75.779999
41,CHRW,2016-05-27,75.18,74.790001,1108300,74.989998,74.748853,75.440002
42,CHRW,2016-05-26,74.970001,74.730003,806700,75.099998,74.540059,75.370003
43,CHRW,2016-05-25,74.809998,74.480003,1161400,74.940002,74.380973,75.07
44,CHRW,2016-05-24,74.690002,74.029999,1134900,74.419998,74.261666,74.989998
45,CHRW,2016-05-23,74.360001,74.059998,846400,74.059998,73.933556,74.529999
46,CHRW,2016-05-20,74.32,73.529999,1093600,73.529999,73.893785,74.489998
47,CHRW,2016-05-19,73.099998,72.50,828800,72.580002,72.68078,73.379997
48,CHRW,2016-05-18,73.150002,72.220001,1282700,72.610001,72.730496,73.410004
49,CHRW,2016-05-17,72.779999,71.870003,1162600,72.059998,72.362616,73.699997
50,CHRW,2016-05-16,72.440002,71.650002,840200,72.440002,72.024569,72.830002
51,CHRW,2016-05-13,72.309998,71.830002,1111200,72.559998,71.89531,72.75
52,CHRW,2016-05-12,72.470001,72.00,840800,72.519997,72.054396,72.989998
53,CHRW,2016-05-11,72.589996,72.330002,941900,72.839996,72.173703,73.199997
54,CHRW,2016-05-10,73.050003,72.779999,1065900,73.690002,72.631071,73.830002
55,CHRW,2016-05-09,73.139999,72.209999,1038900,72.50,72.720552,73.260002
56,CHRW,2016-05-06,72.82,70.639999,1789600,70.949997,72.402387,72.910004
57,CHRW,2016-05-05,70.849998,70.730003,845500,71.709999,70.443684,71.959999
58,CHRW,2016-05-04,71.739998,70.339996,1789200,70.519997,71.328579,71.970001
59,CHRW,2016-05-03,70.839996,70.480003,1185800,71.150002,70.433739,71.379997
60,CHRW,2016-05-02,71.809998,71.160004,1376000,71.269997,71.398177,71.970001
61,CHRW,2016-04-29,70.970001,70.389999,1398000,70.75,70.562998,71.199997
62,CHRW,2016-04-28,70.830002,69.839996,2433800,70.940002,70.423802,71.610001
63,CHRW,2016-04-27,71.809998,70.080002,3508600,71.660004,71.398177,73.580002
64,CHRW,2016-04-26,75.709999,74.300003,1485900,74.57,75.275813,76.099998
65,CHRW,2016-04-25,74.599998,74.32,890900,74.860001,74.172178,75.089996
66,CHRW,2016-04-22,74.559998,74.290001,639100,74.449997,74.132406,74.980003
67,CHRW,2016-04-21,74.309998,74.209999,716200,74.550003,73.88384,75.290001
68,CHRW,2016-04-20,74.730003,74.690002,1085800,75.32,74.301437,75.650002
69,CHRW,2016-04-19,75.230003,74.110001,1333900,74.470001,74.79857,75.300003
70,CHRW,2016-04-18,74.110001,73.339996,991500,73.470001,73.68499,74.519997
71,CHRW,2016-04-15,73.510002,73.199997,1367600,73.410004,73.088432,74.519997
72,CHRW,2016-04-14,72.900002,72.43,768000,73.010002,72.48193,73.309998
73,CHRW,2016-04-13,72.949997,72.419998,871200,72.68,72.531639,73.57
74,CHRW,2016-04-12,72.489998,71.459999,1260400,72.029999,72.074278,72.699997
75,CHRW,2016-04-11,71.769997,71.519997,1361100,71.970001,71.358406,72.580002
76,CHRW,2016-04-08,71.839996,71.660004,1014200,72.18,71.428004,72.860001
77,CHRW,2016-04-07,71.849998,71.120003,2129700,73.00,71.437949,73.059998
78,CHRW,2016-04-06,73.660004,72.900002,881900,73.349998,73.237574,73.669998
79,CHRW,2016-04-05,73.529999,72.870003,781000,72.870003,73.108314,74.129997
80,CHRW,2016-04-04,73.470001,73.290001,1037400,73.720001,73.048661,74.620003
81,CHRW,2016-04-01,73.650002,72.620003,1313200,73.720001,73.227629,73.790001
82,CHRW,2016-03-31,74.230003,73.800003,1168800,74.379997,73.804305,74.50
83,CHRW,2016-03-30,74.550003,74.129997,612100,74.690002,74.122469,74.940002
84,CHRW,2016-03-29,74.50,73.68,767700,73.989998,74.072753,74.629997
85,CHRW,2016-03-28,74.040001,73.370003,818700,73.889999,73.615392,74.230003
86,CHRW,2016-03-24,73.739998,73.089996,608600,73.089996,73.317109,73.769997
87,CHRW,2016-03-23,73.480003,73.18,728500,73.480003,73.058606,73.900002
88,CHRW,2016-03-22,73.480003,72.970001,718500,72.970001,73.058606,73.809998
89,CHRW,2016-03-21,73.650002,73.120003,1013800,73.989998,73.227629,74.339996
90,CHRW,2016-03-18,74.339996,73.730003,1973000,74.120003,73.913667,75.110001
91,CHRW,2016-03-17,73.830002,72.809998,1158100,73.370003,73.406597,74.660004
92,CHRW,2016-03-16,73.110001,72.330002,1119800,72.57,72.690725,73.410004
