,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,ILMN,2016-07-27,162.25,145.279999,3548000,149.669998,162.25,164.130005
1,ILMN,2016-07-26,150.100006,149.279999,1546900,150.00,150.100006,152.330002
2,ILMN,2016-07-25,150.639999,148.539993,928000,150.830002,150.639999,151.259995
3,ILMN,2016-07-22,150.759995,149.669998,541600,151.960007,150.759995,151.960007
4,ILMN,2016-07-21,151.309998,150.300003,785600,152.190002,151.309998,152.669998
5,ILMN,2016-07-20,152.589996,148.130005,937300,148.990005,152.589996,153.350006
6,ILMN,2016-07-19,148.679993,148.020004,686400,148.639999,148.679993,149.789993
7,ILMN,2016-07-18,149.570007,148.080002,711800,148.720001,149.570007,150.300003
8,ILMN,2016-07-15,148.710007,146.160004,787700,148.270004,148.710007,149.020004
9,ILMN,2016-07-14,147.229996,146.190002,655400,147.429993,147.229996,148.389999
10,ILMN,2016-07-13,145.860001,145.070007,957100,149.50,145.860001,149.50
11,ILMN,2016-07-12,148.990005,141.059998,1574200,141.059998,148.990005,149.410004
12,ILMN,2016-07-11,139.639999,139.130005,1071800,141.889999,139.639999,142.50
13,ILMN,2016-07-08,141.25,140.149994,978200,141.119995,141.25,142.080002
14,ILMN,2016-07-07,140.059998,139.110001,1014400,140.539993,140.059998,140.960007
15,ILMN,2016-07-06,140.789993,136.059998,1098500,137.669998,140.789993,141.179993
16,ILMN,2016-07-05,138.669998,132.649994,2072300,134.800003,138.669998,139.00
17,ILMN,2016-07-01,140.729996,138.899994,911300,140.039993,140.729996,142.00
18,ILMN,2016-06-30,140.380005,136.380005,1116600,137.520004,140.380005,140.380005
19,ILMN,2016-06-29,137.580002,135.309998,869200,135.880005,137.580002,138.660004
20,ILMN,2016-06-28,135.009995,133.580002,1168400,136.410004,135.009995,138.899994
21,ILMN,2016-06-27,135.479996,133.899994,2142600,138.240005,135.479996,139.50
22,ILMN,2016-06-24,138.910004,138.360001,5102400,139.50,138.910004,143.190002
23,ILMN,2016-06-23,146.589996,141.770004,1343300,142.279999,146.589996,146.789993
24,ILMN,2016-06-22,140.889999,138.110001,1225600,139.679993,140.889999,143.220001
25,ILMN,2016-06-21,139.050003,137.529999,1007700,140.309998,139.050003,140.869995
26,ILMN,2016-06-20,140.100006,138.009995,1027400,139.149994,140.100006,141.649994
27,ILMN,2016-06-17,137.050003,135.619995,1780100,136.360001,137.050003,138.580002
28,ILMN,2016-06-16,136.339996,134.080002,931900,135.660004,136.339996,136.929993
29,ILMN,2016-06-15,136.729996,136.259995,901300,137.759995,136.729996,139.00
30,ILMN,2016-06-14,137.770004,136.229996,1131300,139.589996,137.770004,140.779999
31,ILMN,2016-06-13,139.710007,139.419998,913800,140.440002,139.710007,143.779999
32,ILMN,2016-06-10,141.619995,140.100006,933300,142.139999,141.619995,142.789993
33,ILMN,2016-06-09,143.419998,142.729996,736600,144.389999,143.419998,146.110001
34,ILMN,2016-06-08,145.259995,143.520004,627000,144.949997,145.259995,145.850006
35,ILMN,2016-06-07,144.949997,144.020004,847200,147.130005,144.949997,147.509995
36,ILMN,2016-06-06,147.600006,144.050003,750300,145.669998,147.600006,148.839996
37,ILMN,2016-06-03,145.539993,143.320007,684800,146.210007,145.539993,147.00
38,ILMN,2016-06-02,147.100006,144.860001,878000,146.050003,147.100006,147.300003
39,ILMN,2016-06-01,145.779999,143.070007,787000,144.419998,145.779999,146.460007
40,ILMN,2016-05-31,144.830002,143.520004,951800,144.050003,144.830002,145.169998
41,ILMN,2016-05-27,143.850006,141.699997,659700,143.470001,143.850006,144.50
42,ILMN,2016-05-26,143.119995,142.050003,563600,143.179993,143.119995,144.929993
43,ILMN,2016-05-25,143.550003,143.00,879300,143.990005,143.550003,145.800003
44,ILMN,2016-05-24,143.479996,139.050003,801000,140.639999,143.479996,143.649994
45,ILMN,2016-05-23,139.830002,139.630005,453800,140.619995,139.830002,141.929993
46,ILMN,2016-05-20,140.509995,137.470001,766200,138.770004,140.509995,141.570007
47,ILMN,2016-05-19,138.029999,136.339996,567600,139.190002,138.029999,139.970001
48,ILMN,2016-05-18,140.229996,137.75,805300,138.460007,140.229996,141.839996
49,ILMN,2016-05-17,138.770004,138.429993,1180600,140.529999,138.770004,142.240005
50,ILMN,2016-05-16,140.399994,135.990005,780000,136.490005,140.399994,140.740005
51,ILMN,2016-05-13,136.919998,135.550003,917000,136.630005,136.919998,138.320007
52,ILMN,2016-05-12,136.940002,135.970001,1194500,139.869995,136.940002,140.149994
53,ILMN,2016-05-11,138.860001,138.639999,1109000,142.850006,138.860001,144.080002
54,ILMN,2016-05-10,142.839996,139.199997,792100,142.410004,142.839996,143.00
55,ILMN,2016-05-09,141.759995,140.289993,1133700,140.289993,141.759995,142.979996
56,ILMN,2016-05-06,140.710007,138.029999,2223100,138.580002,140.710007,142.779999
57,ILMN,2016-05-05,138.899994,134.110001,2073700,134.589996,138.899994,140.00
58,ILMN,2016-05-04,134.970001,127.099998,3274800,128.490005,134.970001,136.699997
59,ILMN,2016-05-03,133.649994,132.00,2412200,134.300003,133.649994,135.380005
60,ILMN,2016-05-02,135.919998,134.339996,1960700,134.720001,135.919998,136.990005
61,ILMN,2016-04-29,134.990005,132.00,2149500,135.00,134.990005,135.889999
62,ILMN,2016-04-28,135.75,135.190002,1499800,137.610001,135.75,139.300003
63,ILMN,2016-04-27,138.589996,137.300003,1292300,139.00,138.589996,139.710007
64,ILMN,2016-04-26,139.210007,138.020004,1846800,142.929993,139.210007,143.50
65,ILMN,2016-04-25,143.070007,142.470001,1700000,144.00,143.070007,144.470001
66,ILMN,2016-04-22,143.589996,141.059998,2202200,144.690002,143.589996,145.720001
67,ILMN,2016-04-21,144.949997,139.850006,2217500,140.00,144.949997,145.100006
68,ILMN,2016-04-20,139.479996,136.50,2900400,138.50,139.479996,140.00
69,ILMN,2016-04-19,136.880005,132.509995,11376500,142.539993,136.880005,144.00
70,ILMN,2016-04-18,178.130005,172.970001,1381900,173.169998,178.130005,178.770004
71,ILMN,2016-04-15,173.639999,170.059998,875000,170.059998,173.639999,173.949997
72,ILMN,2016-04-14,172.639999,171.809998,665700,174.009995,172.639999,174.210007
73,ILMN,2016-04-13,174.009995,170.759995,1063100,172.600006,174.009995,176.550003
74,ILMN,2016-04-12,171.440002,167.50,722100,170.00,171.440002,172.410004
75,ILMN,2016-04-11,169.899994,169.360001,1011900,171.479996,169.899994,174.210007
76,ILMN,2016-04-08,168.360001,167.210007,872200,170.360001,168.360001,172.300003
77,ILMN,2016-04-07,168.210007,166.869995,1308800,173.460007,168.210007,173.460007
78,ILMN,2016-04-06,174.160004,163.899994,1157200,163.899994,174.160004,174.210007
79,ILMN,2016-04-05,163.729996,163.449997,886400,166.00,163.729996,167.639999
80,ILMN,2016-04-04,167.600006,166.130005,877900,167.75,167.600006,169.830002
81,ILMN,2016-04-01,166.860001,160.690002,1698200,161.720001,166.860001,169.580002
82,ILMN,2016-03-31,162.110001,157.50,1191500,157.949997,162.110001,163.979996
83,ILMN,2016-03-30,157.429993,155.559998,1068600,158.960007,157.429993,162.919998
84,ILMN,2016-03-29,157.130005,150.570007,984900,152.419998,157.130005,157.460007
85,ILMN,2016-03-28,152.130005,151.100006,849400,156.570007,152.130005,156.899994
86,ILMN,2016-03-24,155.339996,149.509995,955300,151.899994,155.339996,155.940002
87,ILMN,2016-03-23,152.539993,152.100006,858300,156.229996,152.539993,158.229996
88,ILMN,2016-03-22,156.360001,152.520004,1076100,154.649994,156.360001,156.960007
89,ILMN,2016-03-21,155.130005,152.75,1301300,154.25,155.130005,157.110001
90,ILMN,2016-03-18,150.240005,145.470001,1849900,148.130005,150.240005,151.00
91,ILMN,2016-03-17,147.220001,142.410004,1550500,148.470001,147.220001,149.470001
92,ILMN,2016-03-16,149.199997,147.679993,1040300,149.889999,149.199997,153.139999
