,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
24,BIDU,2016-06-22,162.220001,161.00,2778600,162.490005,162.220001,165.520004
25,BIDU,2016-06-21,162.800003,162.720001,3036300,167.440002,162.800003,168.389999
26,BIDU,2016-06-20,166.529999,165.570007,3463500,165.570007,166.529999,172.289993
27,BIDU,2016-06-17,162.679993,161.850006,3220700,165.419998,162.679993,165.839996
28,BIDU,2016-06-16,165.520004,159.50,4452800,160.580002,165.520004,166.169998
29,BIDU,2016-06-15,161.029999,160.059998,3771000,161.610001,161.029999,162.179993
30,BIDU,2016-06-14,160.839996,159.130005,10154400,159.259995,160.839996,170.190002
31,BIDU,2016-06-13,163.550003,160.00,3829900,161.009995,163.550003,164.860001
32,BIDU,2016-06-10,164.279999,164.00,2446800,166.580002,164.279999,167.449997
33,BIDU,2016-06-09,168.990005,166.149994,2262200,168.00,168.990005,169.300003
34,BIDU,2016-06-08,168.710007,168.460007,2484800,172.039993,168.710007,172.199997
35,BIDU,2016-06-07,170.860001,170.809998,2401200,175.869995,170.860001,175.869995
36,BIDU,2016-06-06,174.619995,173.800003,1873000,174.729996,174.619995,176.059998
37,BIDU,2016-06-03,173.740005,172.330002,2961700,176.639999,173.740005,177.50
38,BIDU,2016-06-02,175.639999,174.75,3210400,177.199997,175.639999,179.00
39,BIDU,2016-06-01,176.529999,174.259995,4783300,176.529999,176.529999,177.770004
40,BIDU,2016-05-31,178.539993,176.610001,24063000,185.149994,178.539993,185.509995
41,BIDU,2016-05-27,185.009995,178.279999,5600300,178.289993,185.009995,185.279999
42,BIDU,2016-05-26,177.669998,175.00,3541300,176.190002,177.669998,177.779999
43,BIDU,2016-05-25,176.710007,175.210007,3567500,176.990005,176.710007,178.809998
44,BIDU,2016-05-24,175.910004,169.919998,4630800,171.550003,175.910004,178.110001
45,BIDU,2016-05-23,169.770004,169.429993,1627200,170.690002,169.770004,171.50
46,BIDU,2016-05-20,170.050003,168.330002,2255300,169.410004,170.050003,171.100006
47,BIDU,2016-05-19,168.509995,164.929993,2423100,168.75,168.509995,169.830002
48,BIDU,2016-05-18,169.449997,167.669998,3222800,169.75,169.449997,171.529999
49,BIDU,2016-05-17,171.039993,167.649994,5064900,168.589996,171.039993,172.949997
50,BIDU,2016-05-16,167.960007,161.309998,5489900,161.919998,167.960007,168.949997
51,BIDU,2016-05-13,159.75,159.119995,3131800,160.660004,159.75,162.710007
52,BIDU,2016-05-12,161.279999,158.380005,4103000,164.039993,161.279999,164.50
53,BIDU,2016-05-11,163.050003,161.119995,6152100,165.880005,163.050003,166.270004
54,BIDU,2016-05-10,166.210007,165.419998,5456200,170.75,166.210007,171.00
55,BIDU,2016-05-09,169.490005,165.100006,6555200,165.839996,169.490005,172.360001
56,BIDU,2016-05-06,173.940002,172.110001,3112600,173.910004,173.940002,176.800003
57,BIDU,2016-05-05,175.220001,174.130005,3559300,177.639999,175.220001,179.699997
58,BIDU,2016-05-04,177.279999,171.50,4005500,172.039993,177.279999,178.149994
59,BIDU,2016-05-03,174.360001,172.00,5482300,175.800003,174.360001,176.380005
60,BIDU,2016-05-02,178.910004,176.50,10170300,185.330002,178.910004,185.330002
61,BIDU,2016-04-29,194.300003,189.00,6954700,189.50,194.300003,201.00
62,BIDU,2016-04-28,186.020004,185.539993,3611300,187.350006,186.020004,190.330002
63,BIDU,2016-04-27,187.949997,184.440002,2257000,187.520004,187.949997,189.070007
64,BIDU,2016-04-26,188.25,186.369995,1892900,188.679993,188.25,190.880005
65,BIDU,2016-04-25,188.039993,186.539993,1754900,190.910004,188.039993,192.410004
66,BIDU,2016-04-22,190.759995,188.029999,2015800,190.029999,190.759995,192.699997
67,BIDU,2016-04-21,192.740005,191.75,1726600,194.059998,192.740005,195.960007
68,BIDU,2016-04-20,193.669998,192.600006,1496300,193.50,193.669998,194.759995
69,BIDU,2016-04-19,194.520004,190.669998,2123200,193.440002,194.520004,195.25
70,BIDU,2016-04-18,192.940002,191.259995,1500000,191.919998,192.940002,193.990005
71,BIDU,2016-04-15,193.220001,191.759995,1641700,195.320007,193.220001,195.410004
72,BIDU,2016-04-14,195.720001,192.809998,2031800,194.979996,195.720001,197.50
73,BIDU,2016-04-13,193.979996,190.419998,3264600,191.00,193.979996,195.600006
74,BIDU,2016-04-12,187.399994,185.580002,1714600,186.029999,187.399994,188.699997
75,BIDU,2016-04-11,185.070007,184.759995,1896000,185.759995,185.070007,187.149994
76,BIDU,2016-04-08,183.979996,182.699997,1714700,184.600006,183.979996,186.300003
77,BIDU,2016-04-07,182.529999,181.440002,1835900,185.740005,182.529999,187.600006
78,BIDU,2016-04-06,186.820007,183.020004,1928300,183.570007,186.820007,187.270004
79,BIDU,2016-04-05,183.800003,182.149994,2977100,187.630005,183.800003,187.889999
80,BIDU,2016-04-04,188.970001,187.509995,1741800,190.389999,188.970001,192.350006
81,BIDU,2016-04-01,190.330002,185.889999,2443000,188.789993,190.330002,190.559998
82,BIDU,2016-03-31,190.880005,189.380005,2380200,189.479996,190.880005,193.729996
83,BIDU,2016-03-30,189.889999,188.300003,2733500,191.050003,189.889999,193.00
84,BIDU,2016-03-29,189.839996,185.059998,2519700,185.470001,189.839996,191.479996
85,BIDU,2016-03-28,185.169998,182.270004,1150400,185.330002,185.169998,186.00
86,BIDU,2016-03-24,184.860001,181.029999,1649600,181.460007,184.860001,184.990005
87,BIDU,2016-03-23,183.839996,181.820007,2228700,187.600006,183.839996,188.429993
88,BIDU,2016-03-22,188.399994,185.00,1571000,185.270004,188.399994,188.740005
89,BIDU,2016-03-21,187.119995,185.559998,1598300,187.800003,187.119995,189.800003
90,BIDU,2016-03-18,187.919998,184.770004,3245800,184.820007,187.919998,189.699997
91,BIDU,2016-03-17,183.440002,182.089996,1783000,183.740005,183.440002,184.979996
92,BIDU,2016-03-16,183.050003,178.259995,1912000,179.080002,183.050003,183.050003
93,BIDU,2016-03-15,180.220001,179.509995,1627000,180.720001,180.220001,182.570007
94,BIDU,2016-03-14,182.020004,181.75,2738500,182.50,182.020004,187.550003
95,BIDU,2016-03-11,182.979996,176.429993,2845100,176.429993,182.979996,183.860001
96,BIDU,2016-03-10,176.080002,173.759995,2323900,177.00,176.080002,179.639999
97,BIDU,2016-03-09,176.50,169.279999,2820100,173.559998,176.50,176.529999
98,BIDU,2016-03-08,172.809998,172.639999,2384100,175.050003,172.809998,176.240005
99,BIDU,2016-03-07,177.199997,175.889999,1929300,178.00,177.199997,180.00
100,BIDU,2016-03-04,178.550003,175.25,2942700,178.970001,178.550003,180.589996
101,BIDU,2016-03-03,177.300003,175.339996,2499700,177.050003,177.300003,178.940002
102,BIDU,2016-03-02,176.940002,175.259995,3078600,181.839996,176.940002,182.00
103,BIDU,2016-03-01,180.199997,175.380005,4191000,175.690002,180.199997,180.729996
104,BIDU,2016-02-29,173.419998,171.360001,3966500,172.199997,173.419998,175.460007
105,BIDU,2016-02-26,173.800003,172.199997,8881800,175.240005,173.800003,176.809998
106,BIDU,2016-02-25,158.220001,156.00,6180000,160.050003,158.220001,161.580002
107,BIDU,2016-02-24,162.75,154.789993,4539800,159.00,162.75,164.110001
108,BIDU,2016-02-23,161.020004,159.639999,4031000,167.199997,161.020004,167.419998
109,BIDU,2016-02-22,168.669998,164.300003,3086700,166.539993,168.669998,169.449997
110,BIDU,2016-02-19,164.470001,159.149994,3055200,160.00,164.470001,166.00
111,BIDU,2016-02-18,160.699997,160.270004,3327300,165.240005,160.699997,166.00
112,BIDU,2016-02-17,163.529999,156.429993,3848400,159.960007,163.529999,164.699997
113,BIDU,2016-02-16,157.520004,155.419998,5286100,158.50,157.520004,163.839996
114,BIDU,2016-02-12,152.729996,147.490005,5586500,148.00,152.729996,154.149994
115,BIDU,2016-02-11,141.210007,139.940002,3095300,140.610001,141.210007,143.419998
116,BIDU,2016-02-10,143.779999,142.380005,4126200,142.779999,143.779999,149.809998
117,BIDU,2016-02-09,140.679993,139.610001,5253200,142.539993,140.679993,145.309998
118,BIDU,2016-02-08,145.050003,142.25,4149700,142.490005,145.050003,147.199997
119,BIDU,2016-02-05,145.339996,144.479996,4126800,151.850006,145.339996,152.029999
120,BIDU,2016-02-04,152.589996,150.630005,3102700,154.119995,152.589996,155.169998
121,BIDU,2016-02-03,153.080002,150.839996,3433000,155.839996,153.080002,157.550003
122,BIDU,2016-02-02,154.820007,154.139999,2750500,162.100006,154.820007,163.00
123,BIDU,2016-02-01,161.100006,156.130005,3640500,160.270004,161.100006,161.899994
124,BIDU,2016-01-29,163.270004,158.50,4531600,159.240005,163.270004,163.639999
125,BIDU,2016-01-28,156.940002,154.529999,4584700,161.869995,156.940002,162.779999
126,BIDU,2016-01-27,158.270004,157.419998,4064400,167.089996,158.270004,167.910004
127,BIDU,2016-01-26,167.080002,162.889999,2397900,166.669998,167.080002,168.360001
128,BIDU,2016-01-25,167.539993,167.309998,2499600,171.119995,167.539993,173.740005
129,BIDU,2016-01-22,171.169998,168.770004,2619200,173.550003,171.169998,174.770004
130,BIDU,2016-01-21,169.559998,163.130005,3483200,165.990005,169.559998,172.50
131,BIDU,2016-01-20,164.990005,159.779999,5116300,161.039993,164.990005,169.330002
132,BIDU,2016-01-19,166.029999,163.979996,3415700,167.520004,166.029999,171.839996
133,BIDU,2016-01-15,163.919998,158.119995,6350300,163.759995,163.919998,165.309998
134,BIDU,2016-01-14,172.229996,163.009995,4082200,166.300003,172.229996,174.880005
135,BIDU,2016-01-13,166.039993,164.00,3961500,174.25,166.039993,175.360001
136,BIDU,2016-01-12,172.910004,169.820007,3039600,172.399994,172.910004,173.490005
137,BIDU,2016-01-11,170.369995,167.710007,3202300,172.00,170.369995,172.839996
138,BIDU,2016-01-08,171.339996,170.720001,4682800,177.589996,171.339996,178.949997
139,BIDU,2016-01-07,174.369995,171.460007,7009100,176.300003,174.369995,180.979996
140,BIDU,2016-01-06,185.610001,183.559998,2280600,185.029999,185.610001,187.289993
141,BIDU,2016-01-05,187.369995,185.339996,3367900,186.710007,187.369995,189.839996
142,BIDU,2016-01-04,184.029999,180.600006,4328000,181.289993,184.029999,185.539993
143,BIDU,2015-12-31,189.039993,188.330002,1879200,190.580002,189.039993,191.580002
144,BIDU,2015-12-30,192.130005,192.00,1319200,195.179993,192.130005,195.580002
145,BIDU,2015-12-29,194.679993,193.289993,2041800,193.320007,194.679993,195.559998
146,BIDU,2015-12-28,192.800003,188.449997,2208600,191.229996,192.800003,193.630005
147,BIDU,2015-12-24,193.929993,193.75,1073600,197.600006,193.929993,197.600006
148,BIDU,2015-12-23,196.529999,196.289993,1422300,197.309998,196.529999,198.419998
149,BIDU,2015-12-22,197.029999,195.169998,2028700,198.089996,197.029999,198.50
150,BIDU,2015-12-21,197.440002,193.639999,2710800,193.800003,197.440002,198.690002
151,BIDU,2015-12-18,191.919998,190.880005,3514700,195.539993,191.919998,196.380005
152,BIDU,2015-12-17,196.940002,196.820007,2744700,200.720001,196.940002,201.259995
153,BIDU,2015-12-16,199.339996,197.110001,3275700,201.070007,199.339996,201.300003
154,BIDU,2015-12-15,199.130005,195.240005,3635700,196.00,199.130005,200.889999
155,BIDU,2015-12-14,193.889999,193.320007,3223500,193.889999,193.889999,196.089996
156,BIDU,2015-12-11,193.679993,193.009995,3662400,196.100006,193.679993,197.00
157,BIDU,2015-12-10,200.009995,197.679993,3126400,201.710007,200.009995,201.970001
158,BIDU,2015-12-09,200.460007,200.009995,3368100,204.00,200.460007,205.00
159,BIDU,2015-12-08,205.020004,200.690002,3930000,204.289993,205.020004,206.520004
160,BIDU,2015-12-07,208.539993,207.770004,3426100,207.990005,208.539993,211.740005
161,BIDU,2015-12-04,208.300003,206.559998,3476600,208.00,208.300003,210.029999
162,BIDU,2015-12-03,207.479996,205.830002,4230100,213.25,207.479996,215.199997
163,BIDU,2015-12-02,211.360001,210.550003,4010600,213.850006,211.360001,214.529999
164,BIDU,2015-12-01,214.110001,210.009995,6677600,213.389999,214.110001,214.110001
165,BIDU,2015-11-30,217.970001,202.550003,26201500,206.210007,217.970001,217.970001
166,BIDU,2015-11-27,205.580002,198.699997,3285300,200.229996,205.580002,205.759995
167,BIDU,2015-11-25,201.800003,200.699997,3843000,204.960007,201.800003,207.580002
168,BIDU,2015-11-24,205.330002,202.809998,3333700,206.75,205.330002,207.50
169,BIDU,2015-11-23,207.460007,205.259995,3633500,206.809998,207.460007,209.00
170,BIDU,2015-11-20,206.690002,206.25,3749000,208.300003,206.690002,209.610001
171,BIDU,2015-11-19,207.800003,204.649994,5391300,204.649994,207.800003,210.899994
172,BIDU,2015-11-18,204.729996,196.520004,4569800,196.710007,204.729996,204.820007
173,BIDU,2015-11-17,196.830002,195.75,2443700,199.419998,196.830002,200.00
174,BIDU,2015-11-16,198.720001,191.00,4217000,192.039993,198.720001,201.240005
175,BIDU,2015-11-13,193.949997,192.850006,4097100,195.610001,193.949997,197.130005
176,BIDU,2015-11-12,198.139999,197.539993,3158900,198.800003,198.139999,200.860001
177,BIDU,2015-11-11,199.490005,196.300003,4544100,198.199997,199.490005,202.990005
178,BIDU,2015-11-10,196.990005,189.550003,4368500,193.139999,196.990005,198.449997
179,BIDU,2015-11-09,194.009995,193.009995,3998600,198.649994,194.009995,200.279999
180,BIDU,2015-11-06,200.300003,196.50,3792600,197.25,200.300003,200.389999
181,BIDU,2015-11-05,198.910004,194.699997,3941600,198.070007,198.910004,200.979996
182,BIDU,2015-11-04,197.919998,194.210007,4720600,194.210007,197.919998,199.399994
183,BIDU,2015-11-03,192.50,192.039993,6053400,194.50,192.50,198.320007
184,BIDU,2015-11-02,195.190002,185.389999,6635800,185.399994,195.190002,195.809998
185,BIDU,2015-10-30,187.470001,175.899994,12645500,176.880005,187.470001,189.550003
186,BIDU,2015-10-29,168.990005,167.889999,5011600,172.539993,168.990005,172.699997
187,BIDU,2015-10-28,172.539993,167.660004,4874700,173.279999,172.539993,174.479996
188,BIDU,2015-10-27,173.860001,168.610001,6576700,168.789993,173.860001,174.75
189,BIDU,2015-10-26,166.240005,165.830002,9115700,169.470001,166.240005,172.990005
190,BIDU,2015-10-23,157.600006,156.059998,4210000,158.899994,157.600006,159.869995
191,BIDU,2015-10-22,153.50,150.309998,2156100,150.770004,153.50,154.839996
192,BIDU,2015-10-21,149.630005,147.619995,3045500,152.220001,149.630005,152.490005
193,BIDU,2015-10-20,153.210007,151.520004,2971700,154.820007,153.210007,154.979996
194,BIDU,2015-10-19,154.679993,149.039993,3966800,150.50,154.679993,155.860001
195,BIDU,2015-10-16,151.00,147.860001,3638500,149.399994,151.00,152.380005
196,BIDU,2015-10-15,150.240005,145.660004,3583600,147.039993,150.240005,150.300003
197,BIDU,2015-10-14,145.020004,144.119995,2374300,146.50,145.020004,146.850006
198,BIDU,2015-10-13,146.50,142.110001,2692600,142.190002,146.50,147.229996
199,BIDU,2015-10-12,144.070007,142.029999,2427700,145.520004,144.070007,145.940002
200,BIDU,2015-10-09,144.220001,141.309998,2853300,142.029999,144.220001,144.770004
201,BIDU,2015-10-08,141.259995,139.899994,5545200,144.00,141.259995,144.169998
202,BIDU,2015-10-07,144.770004,143.809998,6807000,146.00,144.770004,149.00
203,BIDU,2015-10-06,149.800003,148.130005,3181800,149.279999,149.800003,154.470001
204,BIDU,2015-10-05,149.619995,145.50,3757000,149.550003,149.619995,150.380005
205,BIDU,2015-10-02,148.509995,136.309998,6158900,136.600006,148.509995,149.089996
206,BIDU,2015-10-01,137.529999,135.309998,2997700,138.320007,137.529999,138.779999
207,BIDU,2015-09-30,137.410004,136.009995,2625600,136.860001,137.410004,139.600006
208,BIDU,2015-09-29,136.679993,132.009995,3389100,133.089996,136.679993,137.720001
209,BIDU,2015-09-28,133.059998,132.360001,4045400,133.009995,133.059998,135.410004
210,BIDU,2015-09-25,134.339996,133.050003,3530500,135.410004,134.339996,135.839996
211,BIDU,2015-09-24,132.589996,130.770004,4840500,131.350006,132.589996,133.820007
212,BIDU,2015-09-23,132.369995,132.240005,4571200,137.839996,132.369995,137.970001
213,BIDU,2015-09-22,136.119995,135.399994,4429000,139.149994,136.119995,139.589996
214,BIDU,2015-09-21,140.839996,140.509995,2888500,143.910004,140.839996,144.570007
215,BIDU,2015-09-18,142.570007,142.270004,3282600,144.220001,142.570007,146.00
216,BIDU,2015-09-17,147.059998,146.649994,5176600,149.100006,147.059998,151.289993
217,BIDU,2015-09-16,150.350006,144.149994,4838100,144.699997,150.350006,151.449997
218,BIDU,2015-09-15,141.399994,139.100006,4437600,140.00,141.399994,144.059998
219,BIDU,2015-09-14,141.270004,140.020004,3794500,143.919998,141.270004,143.979996
220,BIDU,2015-09-11,144.029999,142.520004,4924400,146.619995,144.029999,146.619995
221,BIDU,2015-09-10,146.75,145.800003,3710300,149.199997,146.75,149.860001
222,BIDU,2015-09-09,150.110001,149.009995,2878300,150.25,150.110001,153.419998
223,BIDU,2015-09-08,148.179993,146.029999,4899800,151.339996,148.179993,152.869995
224,BIDU,2015-09-04,146.00,144.149994,3378900,146.210007,146.00,147.690002
225,BIDU,2015-09-03,149.080002,146.270004,2983700,149.00,149.080002,149.639999
226,BIDU,2015-09-02,148.149994,143.759995,1946200,146.059998,148.149994,148.160004
227,BIDU,2015-09-01,143.570007,142.699997,4561900,142.929993,143.570007,147.429993
228,BIDU,2015-08-31,147.25,146.100006,3381100,152.440002,147.25,153.339996
229,BIDU,2015-08-28,152.130005,150.00,3983800,150.169998,152.130005,153.759995
230,BIDU,2015-08-27,152.059998,147.110001,5880100,147.25,152.059998,152.979996
231,BIDU,2015-08-26,142.399994,136.059998,8315600,139.899994,142.399994,143.330002
232,BIDU,2015-08-25,136.990005,135.610001,8449600,149.699997,136.990005,153.179993
233,BIDU,2015-08-24,141.080002,100.00,11160600,125.150002,141.080002,146.949997
234,BIDU,2015-08-21,152.910004,152.759995,6364900,154.449997,152.910004,157.990005
235,BIDU,2015-08-20,157.399994,157.199997,5381700,160.410004,157.399994,161.240005
236,BIDU,2015-08-19,162.889999,160.270004,5767300,165.100006,162.889999,165.679993
237,BIDU,2015-08-18,166.110001,163.759995,4112000,164.059998,166.110001,168.509995
238,BIDU,2015-08-17,167.429993,163.509995,3359700,163.550003,167.429993,167.949997
239,BIDU,2015-08-14,164.240005,160.539993,5062300,160.800003,164.240005,166.240005
240,BIDU,2015-08-13,160.889999,160.050003,4683600,162.660004,160.889999,163.699997
241,BIDU,2015-08-12,160.820007,156.800003,10247600,164.520004,160.820007,164.729996
242,BIDU,2015-08-11,167.940002,166.309998,5257500,173.690002,167.940002,174.039993
243,BIDU,2015-08-10,176.850006,175.00,3055400,177.830002,176.850006,179.059998
244,BIDU,2015-08-07,176.080002,173.75,3942300,175.210007,176.080002,177.220001
245,BIDU,2015-08-06,174.460007,172.559998,4397300,172.699997,174.460007,176.229996
246,BIDU,2015-08-05,172.740005,171.300003,3260900,171.679993,172.740005,173.759995
247,BIDU,2015-08-04,170.320007,167.779999,2620000,168.600006,170.320007,170.449997
248,BIDU,2015-08-03,169.139999,166.100006,5375900,170.820007,169.139999,171.669998
249,BIDU,2015-07-31,172.660004,172.509995,4180800,174.50,172.660004,175.75
250,BIDU,2015-07-30,174.470001,171.339996,7029000,172.50,174.470001,175.679993
251,BIDU,2015-07-29,170.009995,167.139999,8317600,169.199997,170.009995,170.240005
252,BIDU,2015-07-28,168.029999,162.00,27423400,172.600006,168.029999,172.809998
253,BIDU,2015-07-27,197.679993,195.110001,9580200,197.850006,197.679993,199.940002
254,BIDU,2015-07-24,206.25,205.25,3450200,209.910004,206.25,210.00
255,BIDU,2015-07-23,207.630005,206.50,3469000,207.320007,207.630005,209.75
256,BIDU,2015-07-22,205.740005,200.520004,3418300,201.660004,205.740005,206.839996
257,BIDU,2015-07-21,202.399994,198.229996,2580100,199.490005,202.399994,203.479996
258,BIDU,2015-07-20,199.610001,197.229996,2896500,199.550003,199.610001,201.639999
259,BIDU,2015-07-17,198.440002,194.380005,5829500,194.679993,198.440002,200.800003
260,BIDU,2015-07-16,190.100006,187.830002,2345400,189.020004,190.100006,190.660004
261,BIDU,2015-07-15,186.580002,185.75,4048500,189.910004,186.580002,190.710007
262,BIDU,2015-07-14,191.279999,191.220001,1773200,193.270004,191.279999,194.460007
263,BIDU,2015-07-13,193.270004,188.080002,4051100,189.899994,193.270004,194.830002
264,BIDU,2015-07-10,187.75,187.690002,3043400,191.289993,187.75,191.50
265,BIDU,2015-07-09,187.570007,187.179993,5391600,192.699997,187.570007,192.979996
266,BIDU,2015-07-08,184.580002,178.809998,6451100,179.529999,184.580002,187.399994
267,BIDU,2015-07-07,187.539993,180.539993,6249200,185.289993,187.539993,188.600006
268,BIDU,2015-07-06,189.029999,188.020004,4576600,193.00,189.029999,194.070007
269,BIDU,2015-07-02,197.029999,195.350006,1817300,198.360001,197.029999,198.779999
270,BIDU,2015-07-01,198.710007,196.070007,2883200,200.589996,198.710007,200.669998
271,BIDU,2015-06-30,199.080002,198.889999,2516000,203.589996,199.080002,204.330002
272,BIDU,2015-06-29,200.50,198.199997,2411600,199.929993,200.50,202.990005
273,BIDU,2015-06-26,203.360001,202.75,3064100,205.00,203.360001,206.320007
274,BIDU,2015-06-25,207.550003,207.199997,1652900,209.440002,207.550003,210.490005
275,BIDU,2015-06-24,210.320007,209.119995,1658000,211.889999,210.320007,212.330002
276,BIDU,2015-06-23,211.979996,208.809998,1894100,211.00,211.979996,212.160004
277,BIDU,2015-06-22,209.639999,209.130005,1991400,212.50,209.639999,214.220001
278,BIDU,2015-06-19,210.869995,209.520004,2539200,211.559998,210.869995,212.149994
279,BIDU,2015-06-18,210.699997,208.020004,1998100,209.889999,210.699997,210.779999
280,BIDU,2015-06-17,209.509995,207.710007,4281800,207.899994,209.509995,211.360001
281,BIDU,2015-06-16,205.00,203.699997,1686000,204.00,205.00,206.690002
282,BIDU,2015-06-15,205.729996,202.550003,1385500,204.110001,205.729996,205.919998
283,BIDU,2015-06-12,207.600006,206.070007,2562700,206.850006,207.600006,209.839996
284,BIDU,2015-06-11,206.770004,204.889999,2208300,204.889999,206.770004,208.00
285,BIDU,2015-06-10,204.630005,202.429993,2524100,202.770004,204.630005,206.710007
286,BIDU,2015-06-09,202.559998,200.690002,2180400,201.970001,202.559998,203.850006
287,BIDU,2015-06-08,203.149994,201.820007,2435300,206.800003,203.149994,207.889999
288,BIDU,2015-06-05,205.889999,203.160004,2993200,203.669998,205.889999,209.259995
289,BIDU,2015-06-04,204.330002,201.00,2789500,202.929993,204.330002,204.50
290,BIDU,2015-06-03,203.880005,201.059998,2891400,203.00,203.880005,206.50
291,BIDU,2015-06-02,203.360001,199.350006,2305300,199.679993,203.360001,203.369995
292,BIDU,2015-06-01,201.559998,197.580002,2409400,198.940002,201.559998,202.630005
293,BIDU,2015-05-29,197.399994,197.190002,2688600,201.029999,197.399994,201.210007
294,BIDU,2015-05-28,200.270004,197.00,2412800,197.660004,200.270004,201.839996
295,BIDU,2015-05-27,201.449997,198.899994,2026800,200.550003,201.449997,202.539993
296,BIDU,2015-05-26,200.190002,198.639999,3523500,204.00,200.190002,204.50
297,BIDU,2015-05-22,203.800003,200.589996,4311100,201.830002,203.800003,204.410004
298,BIDU,2015-05-21,200.130005,195.639999,3944900,195.649994,200.130005,200.639999
299,BIDU,2015-05-20,195.509995,192.75,2614100,194.00,195.509995,196.710007
300,BIDU,2015-05-19,193.139999,190.899994,2205800,191.610001,193.139999,194.50
301,BIDU,2015-05-18,191.320007,190.050003,2512100,192.990005,191.320007,193.679993
302,BIDU,2015-05-15,192.979996,189.199997,3794700,191.729996,192.979996,193.779999
303,BIDU,2015-05-14,190.270004,189.520004,3391600,190.970001,190.270004,192.949997
304,BIDU,2015-05-13,189.179993,188.600006,2603100,190.289993,189.179993,190.669998
305,BIDU,2015-05-12,189.970001,188.75,3721300,189.919998,189.970001,191.479996
306,BIDU,2015-05-11,190.839996,190.490005,3558200,194.720001,190.839996,196.990005
307,BIDU,2015-05-08,193.539993,191.630005,2863800,195.789993,193.539993,195.899994
308,BIDU,2015-05-07,193.630005,191.070007,4165200,192.089996,193.630005,194.619995
309,BIDU,2015-05-06,190.050003,188.610001,6736100,194.470001,190.050003,196.00
310,BIDU,2015-05-05,194.740005,192.740005,7379600,201.820007,194.740005,201.990005
311,BIDU,2015-05-04,203.699997,203.520004,4397100,204.990005,203.699997,206.899994
312,BIDU,2015-05-01,202.470001,196.130005,6151300,200.899994,202.470001,202.979996
313,BIDU,2015-04-30,200.279999,199.600006,11054300,209.369995,200.279999,211.330002
314,BIDU,2015-04-29,219.00,215.210007,4138600,219.00,219.00,220.00
315,BIDU,2015-04-28,219.190002,217.25,2456700,222.669998,219.190002,223.300003
316,BIDU,2015-04-27,220.460007,218.259995,4351000,218.600006,220.460007,223.949997
317,BIDU,2015-04-24,216.899994,213.919998,3355100,214.809998,216.899994,217.889999
318,BIDU,2015-04-23,212.279999,212.119995,1902300,213.240005,212.279999,215.360001
319,BIDU,2015-04-22,213.369995,212.259995,1614000,214.440002,213.369995,215.25
320,BIDU,2015-04-21,212.850006,212.740005,2497700,214.520004,212.850006,217.470001
321,BIDU,2015-04-20,211.860001,208.50,3177800,209.179993,211.860001,213.220001
322,BIDU,2015-04-17,207.869995,202.679993,4192300,204.039993,207.869995,208.089996
323,BIDU,2015-04-16,206.899994,206.360001,4053100,210.300003,206.899994,211.550003
324,BIDU,2015-04-15,210.770004,209.050003,3224600,214.350006,210.770004,214.720001
325,BIDU,2015-04-14,213.910004,211.600006,2459000,215.399994,213.910004,216.169998
326,BIDU,2015-04-13,215.399994,215.25,2980300,216.589996,215.399994,218.880005
