,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,CTXS,2016-07-27,87.980003,85.00,4739700,85.760002,87.980003,88.230003
1,CTXS,2016-07-26,89.330002,88.089996,3108800,88.32,89.330002,89.50
2,CTXS,2016-07-25,88.279999,86.519997,1569100,87.139999,88.279999,88.330002
3,CTXS,2016-07-22,87.080002,84.900002,1209000,85.419998,87.080002,87.099998
4,CTXS,2016-07-21,85.220001,84.970001,1284500,85.940002,85.220001,86.230003
5,CTXS,2016-07-20,85.989998,84.800003,734000,85.290001,85.989998,86.230003
6,CTXS,2016-07-19,85.089996,84.68,904100,84.68,85.089996,85.849998
7,CTXS,2016-07-18,84.730003,84.57,796600,84.949997,84.730003,85.370003
8,CTXS,2016-07-15,84.839996,84.349998,640800,85.279999,84.839996,85.279999
9,CTXS,2016-07-14,84.889999,84.360001,702300,84.919998,84.889999,85.25
10,CTXS,2016-07-13,84.089996,83.150002,1388300,83.989998,84.089996,84.470001
11,CTXS,2016-07-12,83.970001,83.080002,1133500,83.989998,83.970001,84.349998
12,CTXS,2016-07-11,83.239998,83.00,1276400,83.949997,83.239998,84.389999
13,CTXS,2016-07-08,83.540001,80.940002,1730100,81.43,83.540001,83.809998
14,CTXS,2016-07-07,80.690002,79.150002,1228600,79.550003,80.690002,81.080002
15,CTXS,2016-07-06,79.57,78.57,1112700,78.800003,79.57,79.779999
16,CTXS,2016-07-05,79.260002,78.599998,1087200,80.089996,79.260002,80.870003
17,CTXS,2016-07-01,80.360001,79.389999,1503800,79.860001,80.360001,80.639999
18,CTXS,2016-06-30,80.089996,79.279999,1852400,80.769997,80.089996,80.970001
19,CTXS,2016-06-29,80.629997,79.370003,1564900,79.489998,80.629997,80.669998
20,CTXS,2016-06-28,79.25,77.849998,2244100,78.019997,79.25,79.610001
21,CTXS,2016-06-27,77.019997,76.25,2599400,79.589996,77.019997,79.699997
22,CTXS,2016-06-24,80.550003,80.489998,2358700,82.330002,80.550003,83.50
23,CTXS,2016-06-23,86.349998,85.220001,1401000,85.550003,86.349998,86.50
24,CTXS,2016-06-22,85.110001,84.989998,773900,85.400002,85.110001,85.870003
25,CTXS,2016-06-21,85.239998,84.879997,1084900,85.540001,85.239998,85.800003
26,CTXS,2016-06-20,85.139999,84.75,1220900,84.959999,85.139999,85.669998
27,CTXS,2016-06-17,83.809998,83.419998,1504200,84.089996,83.809998,84.32
28,CTXS,2016-06-16,84.419998,83.309998,1255900,83.989998,84.419998,84.480003
29,CTXS,2016-06-15,84.489998,84.400002,1332600,85.529999,84.489998,85.849998
30,CTXS,2016-06-14,85.339996,84.900002,1057400,85.410004,85.339996,85.699997
31,CTXS,2016-06-13,85.529999,85.059998,1388100,85.529999,85.529999,87.029999
32,CTXS,2016-06-10,86.019997,85.900002,909600,86.68,86.019997,86.989998
33,CTXS,2016-06-09,87.68,87.260002,1079800,87.620003,87.68,88.150002
34,CTXS,2016-06-08,88.18,86.480003,1551600,87.389999,88.18,88.449997
35,CTXS,2016-06-07,87.290001,85.68,1862900,86.160004,87.290001,87.300003
36,CTXS,2016-06-06,86.110001,85.25,1292900,85.57,86.110001,86.220001
37,CTXS,2016-06-03,85.290001,84.800003,873500,86.199997,85.290001,86.279999
38,CTXS,2016-06-02,86.489998,84.279999,1871900,85.330002,86.489998,86.550003
39,CTXS,2016-06-01,85.809998,84.540001,1050500,84.709999,85.809998,86.040001
40,CTXS,2016-05-31,84.919998,84.459999,1341500,85.720001,84.919998,85.800003
41,CTXS,2016-05-27,85.50,84.480003,786000,84.709999,85.50,85.529999
42,CTXS,2016-05-26,84.860001,83.620003,1676200,83.769997,84.860001,85.470001
43,CTXS,2016-05-25,83.139999,82.989998,3029000,85.910004,83.139999,86.00
44,CTXS,2016-05-24,85.889999,84.040001,1382700,84.360001,85.889999,86.00
45,CTXS,2016-05-23,83.68,83.199997,1676000,83.300003,83.68,85.00
46,CTXS,2016-05-20,83.209999,82.32,1081200,82.690002,83.209999,83.379997
47,CTXS,2016-05-19,82.239998,81.139999,1016300,82.459999,82.239998,82.720001
48,CTXS,2016-05-18,82.739998,81.739998,938800,82.269997,82.739998,83.050003
49,CTXS,2016-05-17,82.300003,81.879997,998400,82.959999,82.300003,83.099998
50,CTXS,2016-05-16,82.989998,82.129997,1348500,82.449997,82.989998,83.610001
51,CTXS,2016-05-13,82.239998,82.110001,687300,82.720001,82.239998,83.440002
52,CTXS,2016-05-12,82.93,81.919998,866100,83.239998,82.93,83.709999
53,CTXS,2016-05-11,82.639999,82.620003,709900,83.050003,82.639999,83.910004
54,CTXS,2016-05-10,83.459999,81.349998,1450800,81.720001,83.459999,83.540001
55,CTXS,2016-05-09,81.410004,80.220001,831600,80.860001,81.410004,82.00
56,CTXS,2016-05-06,81.239998,79.809998,1036600,79.980003,81.239998,81.260002
57,CTXS,2016-05-05,80.260002,79.800003,1850700,80.480003,80.260002,80.910004
58,CTXS,2016-05-04,80.199997,79.589996,923300,80.209999,80.199997,80.93
59,CTXS,2016-05-03,80.690002,80.279999,1074500,81.790001,80.690002,81.970001
60,CTXS,2016-05-02,82.669998,81.309998,1102600,81.860001,82.669998,82.760002
