,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,ESRX,2016-07-27,77.209999,77.099998,3246900,78.489998,77.209999,78.529999
1,ESRX,2016-07-26,78.489998,75.599998,5374700,75.839996,78.489998,78.730003
2,ESRX,2016-07-25,77.389999,76.900002,4251800,77.459999,77.389999,78.220001
3,ESRX,2016-07-22,78.860001,78.559998,2783600,79.019997,78.860001,79.239998
4,ESRX,2016-07-21,78.589996,78.379997,3271800,79.279999,78.589996,79.50
5,ESRX,2016-07-20,79.18,78.75,3262200,79.099998,79.18,79.449997
6,ESRX,2016-07-19,79.00,78.660004,3213300,79.440002,79.00,79.769997
7,ESRX,2016-07-18,79.68,79.260002,2013300,79.400002,79.68,79.940002
8,ESRX,2016-07-15,79.330002,77.940002,3465700,78.720001,79.330002,79.860001
9,ESRX,2016-07-14,79.449997,78.879997,3634900,79.089996,79.449997,80.019997
10,ESRX,2016-07-13,78.599998,78.139999,2791900,78.720001,78.599998,79.400002
11,ESRX,2016-07-12,78.279999,77.959999,3110600,78.120003,78.279999,78.629997
12,ESRX,2016-07-11,77.93,77.519997,3109700,78.18,77.93,78.690002
13,ESRX,2016-07-08,77.919998,76.589996,3071100,77.050003,77.919998,78.230003
14,ESRX,2016-07-07,76.550003,76.080002,2684100,76.18,76.550003,77.080002
15,ESRX,2016-07-06,76.209999,75.00,3545700,75.559998,76.209999,76.82
16,ESRX,2016-07-05,75.610001,75.309998,3622500,75.82,75.610001,75.959999
17,ESRX,2016-07-01,76.279999,75.720001,3939200,75.800003,76.279999,76.470001
18,ESRX,2016-06-30,75.800003,75.260002,5270900,75.980003,75.800003,76.209999
19,ESRX,2016-06-29,75.699997,74.209999,3924000,74.209999,75.699997,76.089996
20,ESRX,2016-06-28,74.010002,73.489998,2934900,73.620003,74.010002,74.620003
21,ESRX,2016-06-27,73.209999,72.809998,4521900,74.639999,73.209999,75.00
22,ESRX,2016-06-24,75.400002,74.290001,5830600,74.599998,75.400002,75.860001
23,ESRX,2016-06-23,76.949997,75.989998,3230500,76.269997,76.949997,77.00
24,ESRX,2016-06-22,75.589996,74.339996,3144500,74.800003,75.589996,76.080002
25,ESRX,2016-06-21,74.75,74.050003,3840000,74.43,74.75,74.959999
26,ESRX,2016-06-20,74.139999,74.019997,4258700,74.870003,74.139999,75.25
27,ESRX,2016-06-17,74.580002,73.989998,7041400,74.82,74.580002,75.239998
28,ESRX,2016-06-16,74.739998,73.970001,3856600,74.050003,74.739998,75.050003
29,ESRX,2016-06-15,74.800003,74.720001,3203900,75.459999,74.800003,75.650002
30,ESRX,2016-06-14,75.160004,74.790001,3001100,75.540001,75.160004,76.089996
31,ESRX,2016-06-13,75.540001,75.519997,3272200,75.82,75.540001,76.599998
32,ESRX,2016-06-10,75.910004,75.589996,3627400,76.110001,75.910004,76.529999
33,ESRX,2016-06-09,76.93,76.190002,3820500,76.860001,76.93,77.190002
34,ESRX,2016-06-08,76.860001,76.050003,3592400,76.050003,76.860001,77.260002
35,ESRX,2016-06-07,75.839996,75.75,3132800,76.120003,75.839996,76.489998
36,ESRX,2016-06-06,76.00,75.400002,2511600,75.769997,76.00,76.370003
37,ESRX,2016-06-03,75.610001,74.949997,2810500,76.169998,75.610001,76.230003
38,ESRX,2016-06-02,76.260002,75.50,2749300,75.68,76.260002,76.629997
39,ESRX,2016-06-01,75.839996,75.239998,4264900,75.519997,75.839996,76.199997
