Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-01-29,0.5080199837684631,0.5080199837684631,0.5080199837684631,0.5080199837684631,0,0,0
1988-02-29,0.3810099959373474,0.3810099959373474,0.3810099959373474,0.3810099959373474,0,0,0
1988-03-31,0.5080199837684631,0.5080199837684631,0.5080199837684631,0.5080199837684631,0,0,0
1988-04-29,0.5080199837684631,0.5080199837684631,0.5080199837684631,0.5080199837684631,0,0,0
1988-05-31,0.5080199837684631,0.5080199837684631,0.5080199837684631,0.5080199837684631,0,0,0
1988-06-30,0.44451001286506653,0.44451001286506653,0.44451001286506653,0.44451001286506653,0,0,0
1988-07-29,0.5080199837684631,0.5080199837684631,0.5080199837684631,0.5080199837684631,0,0,0
1988-08-31,0.5080199837684631,0.5080199837684631,0.5080199837684631,0.5080199837684631,0,0,0
1988-09-30,0.3810099959373474,0.3810099959373474,0.3810099959373474,0.3810099959373474,0,0,0
1988-10-31,0.5080199837684631,0.5080199837684631,0.5080199837684631,0.5080199837684631,0,0,0
1988-11-30,0.44451001286506653,0.44451001286506653,0.44451001286506653,0.44451001286506653,0,0,0
1988-12-30,0.25400999188423157,0.25400999188423157,0.25400999188423157,0.25400999188423157,0,0,0
1989-01-31,0.19051000475883484,0.19051000475883484,0.19051000475883484,0.19051000475883484,0,0,0
1989-02-28,0.19051000475883484,0.19051000475883484,0.19051000475883484,0.19051000475883484,0,0,0
1989-03-31,0.19051000475883484,0.19051000475883484,0.19051000475883484,0.19051000475883484,0,0,0
1989-04-28,0.19051000475883484,0.19051000475883484,0.19051000475883484,0.19051000475883484,0,0,0
1989-05-31,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,0,0,0
1989-06-30,0.19051000475883484,0.19051000475883484,0.19051000475883484,0.19051000475883484,0,0,0
1989-07-31,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,0,0,0
1989-08-31,0.25400999188423157,0.25400999188423157,0.25400999188423157,0.25400999188423157,0,0,0
1989-09-29,0.3175100088119507,0.3175100088119507,0.3175100088119507,0.3175100088119507,0,0,0
1989-10-31,0.25400999188423157,0.25400999188423157,0.25400999188423157,0.25400999188423157,0,0,0
1989-11-30,0.19051000475883484,0.19051000475883484,0.19051000475883484,0.19051000475883484,0,0,0
1989-12-29,0.19051000475883484,0.19051000475883484,0.19051000475883484,0.19051000475883484,0,0,0
1990-01-31,0.28575998544692993,0.28575998544692993,0.28575998544692993,0.28575998544692993,0,0,0
1990-02-28,0.19051000475883484,0.19051000475883484,0.19051000475883484,0.19051000475883484,0,0,0
1990-03-30,0.19051000475883484,0.19051000475883484,0.19051000475883484,0.19051000475883484,0,0,0
1990-04-30,0.19051000475883484,0.19051000475883484,0.19051000475883484,0.19051000475883484,0,0,0
1990-05-31,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,0,0,0
1990-06-29,0.15875999629497528,0.15875999629497528,0.15875999629497528,0.15875999629497528,0,0,0
