Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-15,35.50862911318896,40.796422225660244,35.092964458073034,39.324562072753906,10678500,0.0,0
2007-08-16,41.5596094615557,41.90031784258391,35.917476904137565,38.83394241333008,6919500,0.0,0
2007-08-17,40.20358754599869,40.20358754599869,37.10314190767003,37.852699279785156,3086100,0.0,0
2007-08-20,38.19340901357609,39.18146383896003,37.89358657389626,39.06562423706055,2140900,0.0,0
2007-08-21,39.01110909942041,45.375539075414096,38.50004653479918,44.96669006347656,7369700,0.0,0
2007-08-22,47.82182664624115,50.390765448430585,45.3550961952127,45.55270767211914,10144400,0.0,0
2007-08-23,46.38403724987723,48.29881662425979,44.29890369061943,47.835453033447266,4347000,0.0,0
2007-08-24,47.83545554609799,49.50492976484598,47.32439296462773,48.585018157958984,3812400,0.0,0
2007-08-27,48.87802637145282,49.981918192919764,48.3874054735576,49.26643371582031,2393300,0.0,0
2007-08-28,48.99386454313197,49.130145811327644,45.31421311508031,47.549259185791016,3664100,0.0,0
2007-08-29,49.062003711778914,49.38908602399478,45.75713366817543,46.472618103027344,3580700,0.0,0
2007-08-30,46.05014306239945,47.69917027268678,45.14385757950713,46.64978790283203,1731300,0.0,0
2007-08-31,47.576516388113255,47.774127865776684,46.70430379621751,46.94279861450195,921700,0.0,0
2007-09-04,47.05863681120276,47.10633577343967,45.825274217079304,45.96155548095703,1353800,0.0,0
2007-09-05,45.34828682026622,45.375538915341636,43.37217720427586,43.75376892089844,2245400,0.0,0
2007-09-06,44.019521420712046,47.76731358065931,43.67199741930825,47.55607604980469,2599400,0.0,0
2007-09-07,45.661737065527355,48.58501549517793,45.51864017441403,47.358463287353516,2668300,0.0,0
2007-09-10,49.0551889099504,53.93413518947903,46.9155407948356,52.30554962158203,6667400,0.0,0
2007-09-11,53.62749584541525,56.38723574699236,52.12838108332224,52.230594635009766,10613600,0.0,0
2007-09-12,53.45033262342412,54.956263047773156,52.50997416202075,53.35493469238281,6005300,0.0,0
2007-09-13,54.206703044623985,54.88811977580067,52.148821605144036,53.007408142089844,3253800,0.0,0
2007-09-14,52.61900338636235,54.20670569535463,52.16245540185989,53.09599304199219,3093300,0.0,0
2007-09-17,51.889887391796925,52.87793961576394,49.87289440301923,50.22041320800781,4773600,0.0,0
2007-09-18,51.34474925553119,51.61731698564383,49.60713972380754,50.35669708251953,2931900,0.0,0
2007-09-19,51.310681953952376,53.716082183987474,51.01085692852123,52.87793731689453,4228400,0.0,0
2007-09-20,52.91882700432207,54.01590318279007,51.903512309369134,52.230594635009766,2464600,0.0,0
2007-09-21,52.707579590274165,54.043155670166016,52.19651707608509,54.043155670166016,4114400,0.0,0
2007-09-24,55.19475455702278,58.03626104391378,54.731390977481084,57.123165130615234,5649300,0.0,0
2007-09-25,56.08741374502948,57.92042655491188,55.87617620591499,56.71432113647461,2964600,0.0,0
2007-09-26,57.23219025834753,57.51157361581021,55.95112866495033,56.121482849121094,1539200,0.0,0
2007-09-27,56.59165955900076,57.27307626555684,55.91024285244469,56.63935852050781,1855400,0.0,0
2007-09-28,57.164048620010036,58.27475600972025,56.216879788567034,57.9204216003418,3419300,0.0,0
2007-10-01,57.750072607091106,60.802822095503224,56.980073510563656,60.38715744018555,3845800,0.0,0
2007-10-02,60.62565005144151,63.04467643345233,60.209985411372536,62.97653579711914,2869600,0.0,0
2007-10-03,62.98335109292707,64.03954914639071,59.62396627107355,60.13502883911133,3965800,0.0,0
2007-10-04,60.74830632525104,61.668217928625765,59.96467599689577,61.03450012207031,1754900,0.0,0
2007-10-05,62.792551626045686,62.792551626045686,60.796000433635655,62.097503662109375,1881600,0.0,0
2007-10-08,62.152018682549006,65.34786477711502,62.111135342783015,64.79591369628906,3030600,0.0,0
2007-10-09,66.24733524706674,69.42955012483642,65.49096226172317,69.23875427246094,5864000,0.0,0
2007-10-10,69.85203332078719,73.24548586442428,69.23875719880539,72.93885040283203,4765700,0.0,0
2007-10-11,74.9422142546167,78.28115207265682,67.50113961175757,69.97468566894531,11110400,0.0,0
2007-10-12,70.27451060398911,73.16372149243848,66.81291731493336,70.17230224609375,6356900,0.0,0
2007-10-15,71.20122956442229,71.88946188744387,65.6136147010307,67.29671478271484,4837100,0.0,0
2007-10-16,66.1655631883242,68.94574468372427,64.74821514767352,68.07353210449219,4283100,0.0,0
2007-10-17,70.21318068916827,71.82132459259277,69.17061392101532,70.83326721191406,4329700,0.0,0
2007-10-18,69.5045114475474,70.59477725402395,68.30521646102449,69.1978759765625,1942000,0.0,0
2007-10-19,68.63229344149686,69.46362267862429,66.1314953059917,66.60166931152344,3486900,0.0,0
2007-10-22,64.87087066049281,69.84521487238648,62.38370375334305,69.76344299316406,4348700,0.0,0
2007-10-23,72.22336065494565,73.25911703743097,70.25406664213295,72.33238983154297,4440100,0.0,0
2007-10-24,74.11769828502125,75.63725993883071,69.6816789452563,70.5402603149414,9660600,0.0,0
2007-10-25,76.11425029201813,79.01027153265404,72.57088520652368,77.68151092529297,9962300,0.0,0
2007-10-26,79.0375313822483,79.31691475932938,74.7514191836839,76.3800048828125,4344500,0.0,0
2007-10-29,78.09035797764427,82.73761997299687,77.40212560917497,82.301513671875,5741600,0.0,0
2007-10-30,81.77001194648457,84.12771333375252,79.72576164782245,82.00850677490234,3496300,0.0,0
2007-10-31,83.71204892039752,85.34745020357886,81.77001217109353,85.0612564086914,3693200,0.0,0
2007-11-01,83.81426234333063,85.16346982949898,82.79895281613565,83.3031997680664,2535100,0.0,0
2007-11-02,84.37302350303581,84.4616058107809,78.05629238878755,79.80753326416016,4368700,0.0,0
2007-11-05,77.6815107814086,78.36292754264902,74.61513535582668,76.6934585571289,3831500,0.0,0
2007-11-06,78.2198279109822,79.01026862300161,74.69008900325407,75.59637451171875,3342600,0.0,0
2007-11-07,73.2727401647626,73.93371522484756,69.58627835784743,69.84521484375,5051700,0.0,0
2007-11-08,70.13141176053956,70.18592634910459,59.8352040908982,62.60857009887695,12203000,0.0,0
2007-11-09,60.30538430575943,62.86069720007127,57.64785785591564,59.787506103515625,8034800,0.0,0
2007-11-12,58.942550260867186,63.05830815149324,52.16245551847135,54.75865173339844,9036600,0.0,0
2007-11-13,57.39573473921135,63.22866041486847,56.080600212942244,61.790870666503906,7504300,0.0,0
2007-11-14,66.58805058277794,66.58805058277794,59.02432513629339,59.39910125732422,5853900,0.0,0
2007-11-15,59.58989285037318,61.089012823233716,55.4673246223005,56.08060073852539,4615400,0.0,0
2007-11-16,57.579712003556864,58.5473224841894,55.678558758518705,58.09077453613281,2920000,0.0,0
2007-11-19,57.37528840895222,60.898216966040444,54.85404850738628,55.85573196411133,3233600,0.0,0
2007-11-20,56.55758913726436,58.601839347045,54.00227637503856,56.29865264892578,4635100,0.0,0
2007-11-21,55.05847552543402,56.148741286583785,53.872806636311246,54.97670364379883,3236900,0.0,0
2007-11-23,56.29184075436481,56.29184075436481,53.70927052776408,53.722896575927734,1106100,0.0,0
2007-11-26,53.40944080887082,53.429887677524164,48.38058727112885,48.68041229248047,7413900,0.0,0
2007-11-27,50.084133323223746,53.32086302778582,49.668468671576186,52.864315032958984,5420700,0.0,0
2007-11-28,54.90174786429706,60.29856732816833,54.90174786429706,59.75343704223633,8016100,0.0,0
2007-11-29,61.9476001191329,63.50803992388874,60.986799992542764,61.90671157836914,5700700,0.0,0
2007-11-30,65.00034028076506,65.143437167616,61.225291041126376,62.26104736328125,4845000,0.0,0
2007-12-03,61.2389250954533,65.4160078946599,60.44166354815125,64.71414947509766,4409600,0.0,0
2007-12-04,62.86751317699042,66.16556787570622,62.72441627795993,64.78910827636719,2907100,0.0,0
2007-12-05,66.77884373340244,66.77884373340244,60.44166566693814,61.62733459472656,3978600,0.0,0
2007-12-06,62.48591082562377,62.6358233350663,58.942545979223894,61.123077392578125,3095500,0.0,0
2007-12-07,61.790871855144914,61.790871855144914,59.35821423578672,60.5643196105957,1261700,0.0,0
2007-12-10,61.32069294539783,63.766981823900885,59.794320854462825,63.67839431762695,1883300,0.0,0
2007-12-11,64.7345937113261,68.13486196744721,63.807866480186476,64.93220520019531,4849500,0.0,0
2007-12-12,67.97131590328515,70.00875038296861,64.8299844967634,67.61698150634766,5628900,0.0,0
2007-12-13,66.18600705148674,67.61698638542839,62.89476810029373,65.41600799560547,3904500,0.0,0
2007-12-14,63.39901258773521,67.09228998194382,62.860692752234414,65.21157836914062,2449800,0.0,0
2007-12-17,64.6323758588751,64.82317171163918,60.646089024548985,61.22529220581055,2134500,0.0,0
2007-12-18,63.351311457922854,63.351311457922854,57.92041952479085,60.53024673461914,2375400,0.0,0
2007-12-19,60.00555940575746,62.54724625816995,59.97149168636376,61.68865966796875,1161900,0.0,0
2007-12-20,63.364944332440466,63.37175995584093,60.659718908969566,62.10432434082031,1178300,0.0,0
2007-12-21,63.48759947280851,63.50804114418452,60.87777198532477,61.08219909667969,1526600,0.0,0
2007-12-24,61.082196478207614,62.19290389866876,59.9646734346475,60.44847869873047,595400,0.0,0
2007-12-26,60.63927061449215,60.666527906319516,59.30369450773192,59.71254348754883,1022800,0.0,0
2007-12-27,59.69892226808047,59.69892226808047,57.7432543114119,57.89998245239258,1344400,0.0,0
2007-12-28,58.022640202975516,58.874411183057966,56.114671128071855,56.9664421081543,1129900,0.0,0
2007-12-31,56.591663581524905,58.274758599363075,56.591663581524905,57.91360855102539,1175400,0.0,0
2008-01-02,58.25431432020253,58.588212258332,56.6325443875051,57.64785385131836,1001800,0.0,0
2008-01-03,57.852282187911094,59.23555733644216,56.21688097435233,57.204933166503906,2115300,0.0,0
2008-01-04,55.87616968175784,56.482630131912195,54.193069592463246,54.84722900390625,1680300,0.0,0
2008-01-07,55.36511034870588,55.630862462475896,48.83032628112435,49.73660659790039,4609300,0.0,0
2008-01-08,50.43165594875194,54.172632511830166,50.14545695798084,50.76554870605469,2644200,0.0,0
2008-01-09,52.08749924701945,54.51334126991554,51.801300254266415,54.438385009765625,2959100,0.0,0
2008-01-10,53.96820324182687,56.169181579650456,52.905194800627555,54.71776580810547,1800700,0.0,0
2008-01-11,53.40944152409131,54.377057233557224,51.67183197867284,52.830238342285156,2109900,0.0,0
2008-01-14,54.50652334019437,56.7347589816427,53.38218468431837,56.039710998535156,1923500,0.0,0
2008-01-15,55.55590289063641,57.511570697238405,53.72970592104895,54.46563720703125,2408500,0.0,0
2008-01-16,53.38218357098222,57.03457762124812,52.469087657814256,56.89829635620117,2611600,0.0,0
2008-01-17,57.5456372286084,58.49280600913209,54.36342254299868,55.017581939697266,2676800,0.0,0
2008-01-18,55.603603354103626,56.387233622453,53.21864483230803,55.37873458862305,2203800,0.0,0
2008-01-22,49.44359893277687,55.28334041599201,49.40271559038619,54.819976806640625,3600500,0.0,0
2008-01-23,52.353252440130305,53.83192560459579,51.208472042105996,52.81661605834961,3288700,0.0,0
2008-01-24,53.797852892820174,55.19475937630744,51.99210257843575,54.64962387084961,2497400,0.0,0
2008-01-25,57.1981249784946,57.1981249784946,54.22714746403381,54.88812255859375,2155500,0.0,0
2008-01-28,55.876173731792406,56.55759048461914,53.25272027316892,56.55759048461914,6138700,0.0,0
2008-01-29,39.55624106399208,40.74872035377288,37.144025191094116,37.38933563232422,21715900,0.0,0
2008-01-30,37.130398064959465,38.95659247565785,36.503493333431436,38.44552993774414,6063100,0.0,0
2008-01-31,37.88676721754255,39.079246434274175,37.832255233607704,38.615882873535156,2607800,0.0,0
2008-02-01,38.82712438878164,39.61756767990614,37.518805534257716,39.41995620727539,2489400,0.0,0
2008-02-04,39.52216976566193,41.20526989611057,38.77942543677958,39.55624008178711,1840300,0.0,0
2008-02-05,39.24960340572027,40.40801239013672,38.95659399791498,40.40801239013672,1711700,0.0,0
2008-02-06,41.103056702655536,42.24783701023972,40.544295195310696,41.92075729370117,2209700,0.0,0
2008-02-07,41.2257131303701,42.758900808772296,40.58518232495446,41.430137634277344,1521700,0.0,0
2008-02-08,41.498282090474056,41.83217485016137,40.932704926964774,41.06898880004883,956400,0.0,0
2008-02-11,41.71633408655307,42.411379480477635,41.498280935447156,41.85261535644531,1132600,0.0,0
