Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.2150975931473258,0.2114824056625366,0.21148240566253662,41850,0.0,0.0
1980-03-18,0.0,0.20967491769056734,0.2078674286603928,0.20786742866039276,18900,0.0,0.0
1980-03-19,0.0,0.2078674286603928,0.2078674286603928,0.20786742866039276,2700,0.0,0.0
1980-03-20,0.0,0.2078674286603928,0.2078674286603928,0.20786742866039276,13500,0.0,0.0
1980-03-21,0.0,0.20967487990856168,0.20605990249960723,0.2096748799085617,2700,0.0,0.0
1980-03-24,0.0,0.20605996251106265,0.20605996251106265,0.20605996251106262,8100,0.0,0.0
1980-03-25,0.0,0.20605996251106265,0.20605996251106265,0.20605996251106262,17550,0.0,0.0
1980-03-26,0.0,0.20967487990856168,0.20967487990856168,0.2096748799085617,1350,0.0,0.0
1980-03-27,0.0,0.20605988917767734,0.19882972538471222,0.19882972538471222,16200,0.0,0.0
1980-03-28,0.0,0.19882979270141143,0.19159942865371704,0.19159942865371704,45900,0.0,0.0
1980-03-31,0.0,0.19159942865371704,0.19159942865371704,0.19159942865371704,1350,0.0,0.0
1980-04-01,0.0,0.19521454857521633,0.18979187309741974,0.18979187309741974,4050,0.0,0.0
1980-04-02,0.0,0.19521455466747284,0.18979187902044536,0.19521455466747284,9450,0.0,0.0
1980-04-03,0.0,0.20967487990856168,0.19702204009223742,0.2096748799085617,9450,0.0,0.0
1980-04-07,0.0,0.19340711566014235,0.19159942865371704,0.19159942865371704,5400,0.0,0.0
1980-04-08,0.0,0.19340711566014235,0.19159942865371704,0.19159942865371704,13500,0.0,0.0
1980-04-09,0.0,0.19521463762574093,0.19340714812278748,0.19340714812278748,43200,0.0,0.0
1980-04-10,0.0,0.19521455466747284,0.19521455466747284,0.19521455466747284,10800,0.0,0.0
1980-04-11,0.0,0.19702206552028656,0.19702206552028656,0.19702206552028656,12150,0.0,0.0
1980-04-14,0.0,0.19702212712869435,0.19340714812278748,0.19340714812278748,14850,0.0,0.0
1980-04-15,0.0,0.19340711566014235,0.19159942865371704,0.19159942865371704,20250,0.0,0.0
1980-04-16,0.19159942865371704,0.19159942865371704,0.19159942865371704,0.19159942865371704,0,0.0,0.0
1980-04-17,0.0,0.20244476199150083,0.19521459607598177,0.20244476199150085,24300,0.0,0.0
1980-04-18,0.0,0.19882972538471222,0.19882972538471222,0.19882972538471222,2700,0.0,0.0
1980-04-21,0.0,0.20605996251106265,0.19882979614499904,0.20605996251106262,54000,0.0,0.0
1980-04-22,0.0,0.2114824056625366,0.20244475111435642,0.21148240566253662,21600,0.0,0.0
1980-04-23,0.0,0.2150975931473258,0.20786742762027594,0.21148240566253662,35100,0.0,0.0
1980-04-24,0.0,0.21690504252910614,0.2114823670141794,0.21690504252910614,14850,0.0,0.0
1980-04-25,0.0,0.21690504252910614,0.21329004187609402,0.21690504252910614,20250,0.0,0.0
1980-04-28,0.0,0.21690504252910614,0.21690504252910614,0.21690504252910614,6750,0.0,0.0
1980-04-29,0.0,0.22052033245563507,0.22052033245563507,0.22052033245563507,2700,0.0,0.0
1980-04-30,0.0,0.22052033245563507,0.22052033245563507,0.22052033245563507,21600,0.0,0.0
1980-05-01,0.0,0.22775050080477363,0.22052033245563507,0.22052033245563507,14850,0.0,0.0
1980-05-02,0.0,0.2241353119088992,0.22052033245563507,0.22052033245563507,10800,0.0,0.0
1980-05-05,0.0,0.22052015330540317,0.2187124788761139,0.2187124788761139,9450,0.0,0.0
1980-05-06,0.0,0.22232769429683685,0.218712530751847,0.22232769429683685,10800,0.0,0.0
1980-05-07,0.22232769429683685,0.22232769429683685,0.22232769429683685,0.22232769429683685,0,0.0,0.0
1980-05-08,0.0,0.22052033245563507,0.22052033245563507,0.22052033245563507,1350,0.0,0.0
1980-05-09,0.0,0.22052033245563507,0.21690516683116182,0.22052033245563507,12150,0.0,0.0
1980-05-12,0.0,0.2187125312199183,0.21690504252910614,0.21690504252910614,10800,0.0,0.0
1980-05-13,0.0,0.21509753167629245,0.21509753167629245,0.21509753167629242,4050,0.0,0.0
1980-05-14,0.0,0.22052033245563507,0.21690516683116182,0.22052033245563507,6750,0.0,0.0
1980-05-15,0.0,0.22232769429683685,0.22232769429683685,0.22232769429683685,10800,0.0,0.0
1980-05-16,0.0,0.22232782218226715,0.22052033245563507,0.22052033245563507,17550,0.0,0.0
1980-05-19,0.0,0.22052015330540317,0.2187124788761139,0.2187124788761139,4050,0.0,0.0
1980-05-20,0.0,0.22052015330540317,0.2187124788761139,0.2187124788761139,2700,0.0,0.0
1980-05-21,0.0,0.2187124788761139,0.2187124788761139,0.2187124788761139,9450,0.0,0.0
1980-05-22,0.0,0.22232769429683685,0.22052020560989294,0.22232769429683685,14850,0.0,0.0
1980-05-23,0.0,0.22413518298378077,0.22232769429683685,0.22232769429683685,8100,0.0,0.0
1980-05-27,0.0,0.22232782218226715,0.22052033245563507,0.22052033245563507,8100,0.0,0.0
1980-05-28,0.0,0.22413527965545654,0.21871262508468028,0.22413527965545654,41850,0.0,0.0
1980-05-29,0.0,0.2404029816389084,0.22594267763727283,0.2404029816389084,31050,0.0,0.0
1980-05-30,0.0,0.24040313933418245,0.23498067013172208,0.238595649600029,28350,0.0,0.0
1980-06-02,0.0,0.24401837587356567,0.23859569617007426,0.24401837587356567,6750,0.0,0.0
1980-06-03,0.0,0.25486347883671395,0.242210642074079,0.25305578112602234,22950,0.0,0.0
1980-06-04,0.0,0.2548635163894735,0.2512483298778534,0.2512483298778534,16200,0.0,0.0
1980-06-05,0.0,0.2458256567269099,0.2404029816389084,0.2404029816389084,18900,0.0,0.0
1980-06-06,0.0,0.2367880642414093,0.2367880642414093,0.2367880642414093,8100,0.0,0.0
1980-06-09,0.0,0.23498049378395078,0.23136530758615168,0.2349804937839508,32400,0.0,0.0
1980-06-10,0.0,0.24582567811012265,0.24040300255042826,0.24582567811012268,63450,0.0,0.0
1980-06-11,0.0,0.2476333975791931,0.24401821041397093,0.24763339757919312,29700,0.0,0.0
1980-06-12,0.0,0.24582567811012265,0.24582567811012265,0.24582567811012268,8100,0.0,0.0
1980-06-13,0.0,0.24582567811012265,0.24582567811012265,0.24582567811012268,1350,0.0,0.0
1980-06-16,0.0,0.24763337625834878,0.24401818940438852,0.24582567811012268,13500,0.0,0.0
1980-06-17,0.0,0.24944089353084564,0.24763340461811215,0.24944089353084564,5400,0.0,0.0
1980-06-18,0.0,0.24944086496408294,0.24221070069865439,0.24582567811012268,64800,0.0,0.0
1980-06-19,0.0,0.24582567811012265,0.24582567811012265,0.24582567811012268,16200,0.0,0.0
1980-06-20,0.0,0.24401818981676754,0.2385955142479091,0.24221070110797882,22950,0.0,0.0
1980-06-23,0.0,0.24401837587356567,0.24401837587356567,0.24401837587356567,10800,0.0,0.0
1980-06-24,0.24401837587356567,0.24401837587356567,0.24401837587356567,0.24401837587356567,0,0.0,0.0
1980-06-25,0.0,0.24221070110797885,0.24221070110797885,0.24221070110797882,1350,0.0,0.0
1980-06-26,0.0,0.23859544838688349,0.23317277431488037,0.23317277431488037,18900,0.0,0.0
1980-06-27,0.23317277431488037,0.23317277431488037,0.23317277431488037,0.23317277431488037,0,0.0,0.0
1980-06-30,0.0,0.23136542737483978,0.23136542737483978,0.23136542737483978,6750,0.0,0.0
