Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-23,20.46542673683695,21.072663510796847,20.446209171756006,20.980424880981445,1536528,0.0,0.0
2003-04-24,20.97657530978761,20.97657530978761,20.56150234911928,20.634523391723633,505512,0.0,0.0
2003-04-25,20.65758135310746,20.65758135310746,20.138740222864843,20.142581939697266,489600,0.0,0.0
2003-04-28,20.177167747008102,20.54996523153957,20.15795169015864,20.42698097229004,252960,0.0,0.0
2003-04-29,20.503854853297412,20.769041048913685,20.254041510398544,20.369340896606445,438192,0.0,0.0
2003-04-30,20.350112305380755,20.74981373646047,20.292464138936236,20.58070945739746,344760,0.0,0.0
2003-05-01,20.578033126527355,20.578033126527355,20.009090392482403,20.20514488220215,149124,0.00637,0.0
2003-05-02,20.18207744371624,20.47423706777823,20.112881310292465,20.29740333557129,466140,0.0,0.0
2003-05-05,20.335839885883008,20.485763049298598,20.220512534607767,20.45116424560547,229092,0.0,0.0
2003-05-06,20.374289782055016,20.50883641992925,20.02446642949419,20.039844512939453,290292,0.0,0.0
2003-05-07,20.06289399968039,20.854801177978516,20.009075980125047,20.854801177978516,421872,0.0,0.0
2003-05-08,20.7587037924629,21.308425599781508,20.708728402808237,21.085460662841797,853332,0.0,0.0
2003-05-09,21.181570712142683,21.70053947433308,21.173882418994104,21.69669532775879,451656,0.0,0.0
2003-05-12,21.604428729608202,22.20028026926102,21.450659914830993,22.18490219116211,367200,0.0,0.0
2003-05-13,22.123394244191,22.269473261349084,22.027289115926656,22.13108253479004,160752,0.0,0.0
2003-05-14,22.142611907759083,22.142611907759083,21.79663439133144,21.931180953979492,250308,0.0,0.0
2003-05-15,22.008068784148964,22.488595962524414,21.908120997775956,22.488595962524414,436560,0.0,0.0
2003-05-16,22.369421378580192,22.411706974689046,22.142613826080105,22.350200653076172,100776,0.0,0.0
2003-05-19,22.14261297001704,22.16567783973015,22.008064905138074,22.09648323059082,166668,0.0,0.0
2003-05-20,22.027287610011456,22.20027712821597,21.873518816990497,21.950403213500977,138924,0.0,0.0
2003-05-21,21.838920175963334,22.065727710809945,21.723592840363047,21.919647216796875,379032,0.0,0.0
2003-05-22,21.935030699556872,23.0075638171587,21.935030699556872,22.96527671813965,277644,0.0,0.0
2003-05-23,22.87301782717937,23.641857467882968,22.87301782717937,23.50731086730957,480828,0.0,0.0
2003-05-27,23.41505139411444,23.726431715656023,23.34201112241159,23.526533126831055,337212,0.0,0.0
2003-05-28,23.75718167007126,24.564462661743164,23.695673848867276,24.564462661743164,469812,0.0,0.0
2003-05-29,24.737461721328234,25.437106870669194,24.318442264419627,24.42992401123047,359244,0.0,0.0
2003-05-30,24.429911215251504,25.083426263243677,24.426067070677625,25.044984817504883,230724,0.0,0.0
2003-06-02,25.083426500137612,25.448626221209576,24.787422877825083,24.891216278076172,183804,0.0,0.0
2003-06-03,24.968107540345976,25.010393142700195,24.53755574658403,25.010393142700195,183192,0.0,0.0
2003-06-04,25.064205811966588,25.82151426743569,25.064205811966588,25.794605255126953,196656,0.0,0.0
2003-06-05,25.80998143066732,26.51731300354004,25.69849824700498,26.51731300354004,254796,0.0,0.0
2003-06-06,26.62111787357212,26.694156647496186,25.929159628078313,26.04448699951172,201552,0.0,0.0
2003-06-09,25.85226833630342,25.85611248105456,25.083427419866716,25.244884490966797,218688,0.0,0.0
2003-06-10,25.27564428954911,26.175189355410833,25.27564428954911,26.08677101135254,236844,0.0,0.0
2003-06-11,26.525006119788003,28.158794777178805,26.525006119788003,28.13957405090332,493680,0.0,0.0
2003-06-12,28.151109075414094,28.235680278803308,27.428397734785182,28.06269073486328,294780,0.0,0.0
2003-06-13,27.985807822691267,28.158797366631294,27.774376822665236,28.06269073486328,246636,0.0,0.0
2003-06-16,28.158802590440388,28.99299430847168,28.101137404060765,28.99299430847168,255612,0.0,0.0
2003-06-17,29.092942811738425,29.100631104566595,28.508623582136494,28.720054626464844,161160,0.0,0.0
2003-06-18,28.720049278335555,28.720049278335555,28.078067972069455,28.347164154052734,159732,0.0,0.0
2003-06-19,28.312568274487052,28.600885230005307,27.77438180954578,28.235685348510742,322728,0.0,0.0
2003-06-20,28.17802390930563,28.216465373324162,27.13624228508168,27.21697235107422,306204,0.0,0.0
2003-06-23,27.063212960248627,27.64368824442703,27.005550744071698,27.543737411499023,397800,0.0,0.0
2003-06-24,27.482216464800256,27.966587798330455,26.986315685707158,27.72824478149414,360876,0.0,0.0
2003-06-25,27.697494762336778,27.797445553582897,27.005539482111654,27.055513381958008,306612,0.0,0.0
2003-06-26,27.101628315237992,27.697479616073377,26.736428648346664,27.678258895874023,226032,0.0,0.0
2003-06-27,27.674422974568838,27.820503483039747,27.063194915963457,27.4091739654541,176256,0.0,0.0
2003-06-30,27.40917600708717,27.46299404364475,26.409683227539062,26.409683227539062,284172,0.0,0.0
2003-07-01,26.42890161142617,26.909425735473633,25.833050141999948,26.909425735473633,276420,0.0,0.0
2003-07-02,26.924808214921253,27.293852211123717,26.628805983697305,27.17852783203125,213792,0.0,0.0
2003-07-03,27.101637139624994,27.20927619934082,26.821011541789943,27.20927619934082,42228,0.0,0.0
2003-07-07,27.33228645633962,27.774372100830075,26.978622128920748,27.774372100830078,168912,0.0,0.0
2003-07-08,27.639833996824176,28.19724419084883,27.562951070015355,28.08191680908203,117300,0.0,0.0
2003-07-09,27.874317962324096,27.978112860561154,27.397638037407976,27.612913131713867,174216,0.0,0.0
2003-07-10,27.420711144735694,27.420711144735694,26.721064634352654,26.986316680908203,160140,0.0,0.0
2003-07-11,26.986321118189096,27.10933380552257,26.62112121956048,26.678783416748047,95880,0.0,0.0
2003-07-14,26.870999277478653,27.386123986652038,26.870999277478653,27.328458786010742,131376,0.0,0.0
2003-07-15,27.428403001392397,27.562951115081393,25.88303223757984,26.155969619750977,286620,0.0,0.0
2003-07-16,26.140586722959828,26.61342558410529,25.98682090621612,26.525007247924805,70992,0.0,0.0
2003-07-17,26.425053426998385,26.440430005158092,25.371739873745476,25.679277420043945,211752,0.0,0.0
2003-07-18,25.65237101598868,25.65621516091939,24.79895737938537,25.121870040893555,231540,0.0,0.0
2003-07-21,25.08343819056078,25.371752162248853,24.31459694398776,24.37225914001465,261324,0.0,0.0
2003-07-22,24.372250939175,25.16031265258789,24.130066805799203,25.16031265258789,268056,0.0,0.0
2003-07-23,25.160307605759915,25.275634927428516,24.76051061158505,24.94503402709961,97716,0.0,0.0
2003-07-24,25.029614839758146,25.310240459207193,24.629816219763487,24.879690170288086,87516,0.0,0.0
2003-07-25,24.987323295922735,25.11033742861212,24.314587467370323,24.971946716308594,165240,0.0,0.0
2003-07-28,24.971953019385044,24.971953019385044,24.237709191272113,24.48758316040039,134640,0.0,0.0
2003-07-29,24.391478017778223,24.756676363121173,24.218488461903,24.48758316040039,141780,0.0,0.0
2003-07-30,24.583688789423228,24.69901466369629,24.199268211328608,24.69901466369629,51408,0.0,0.0
2003-07-31,24.60290478173261,24.60290478173261,23.741802792780057,23.891727447509766,68340,0.0,0.0
2003-08-01,23.800598946432498,23.9274837653154,22.750911364521638,23.18539810180664,410856,0.00637,0.0
2003-08-04,23.070044377537208,23.569896697998047,22.916244929470743,23.569896697998047,51000,0.0,0.0
2003-08-05,23.608352172236184,23.762153155390173,22.935475489093953,23.077741622924805,85068,0.0,0.0
2003-08-06,23.16233716980862,24.219715118408207,23.09312655790422,24.219715118408203,140760,0.0,0.0
2003-08-07,24.065905750524088,24.346590042114258,23.72369927784331,24.346590042114258,51816,0.0,0.0
2003-08-08,24.56959973314993,24.831060770453178,24.56959973314993,24.70417594909668,89352,0.0,0.0
2003-08-11,24.704173813967994,24.81952377760347,24.062058368091908,24.596513748168945,102612,0.0,0.0
2003-08-12,24.492700748139445,24.70417594909668,23.91594938402561,24.70417594909668,71400,0.0,0.0
2003-08-13,24.31966814848143,24.31966814848143,23.716002310668298,23.727537155151367,49980,0.0,0.0
2003-08-14,23.63142280032962,23.87365913391113,23.419947562242413,23.873659133911133,83844,0.0,0.0
2003-08-15,23.792908819721678,24.150495096459004,23.792908819721678,24.08897590637207,18768,0.0,0.0
2003-08-18,24.08897395210153,24.188944123971755,23.831357876244393,24.115888595581055,134232,0.0,0.0
2003-08-19,24.150495264223405,24.996397598598218,24.150495264223405,24.9771728515625,274584,0.0,0.0
2003-08-20,24.788763034968692,24.788763034968692,24.415797022867725,24.711862564086914,116280,0.0,0.0
2003-08-21,24.80799515670383,25.28093147277832,24.681110314470484,25.28093147277832,195432,0.0,0.0
2003-08-22,25.242469493585133,25.242469493585133,24.784913203267852,24.877193450927734,78744,0.0,0.0
2003-08-25,24.877195011880016,25.17710396548193,24.761843573000753,25.107894897460938,226032,0.0,0.0
2003-08-26,25.107899775651525,25.130969469474046,24.43886818217476,25.123279571533203,169932,0.0,0.0
2003-08-27,25.030993957175948,25.030993957175948,24.68494413543674,24.788759231567383,127092,0.0,0.0
2003-08-28,24.877205177882914,25.300155639648438,24.646505198027068,25.300155639648438,37740,0.0,0.0
2003-08-29,25.296303997042486,25.296303997042486,24.761847140459047,24.89642333984375,92208,0.0,0.0
2003-09-02,24.800297302745264,24.800297302745264,24.41579645339348,24.73108673095703,49572,0.0,0.0
2003-09-03,24.73108818458908,25.65773582458496,24.43886758174928,25.65773582458496,155448,0.0,0.0
2003-09-04,25.65773731058328,26.38444465893947,25.415502525190643,26.376754760742188,227868,0.0,0.0
2003-09-05,26.380605913896513,26.38445086389939,25.72310749468874,25.992259979248047,47736,0.0,0.0
2003-09-08,26.29984493052861,26.372898941580715,25.919189099112856,26.357519149780273,61608,0.0,0.0
2003-09-09,26.2229494062909,26.24217414855957,25.87305311264551,26.24217414855957,104448,0.0,0.0
2003-09-10,25.95379468969249,25.95379468969249,24.996389146250284,25.06944465637207,264588,0.0,0.0
2003-09-11,25.184801978219,25.665429637566962,25.08867824165655,25.603910446166992,107100,0.0,0.0
2003-09-12,25.4731834712691,26.219115761595955,25.4731834712691,26.16912841796875,69972,0.0,0.0
2003-09-15,26.18450799666036,26.78048416731258,26.18450799666036,26.722806930541992,107916,0.0,0.0
2003-09-16,26.71126875544331,27.57639727748623,26.519018305231363,27.537944793701172,208488,0.0,0.0
2003-09-17,27.011186126657886,27.684061339642216,26.895834636802235,27.395687103271484,172992,0.0,0.0
2003-09-18,27.434129959467665,27.79940609801879,27.20343002779806,27.772491455078125,91188,0.0,0.0
2003-09-19,27.772490281512454,27.772490281512454,27.47257828849043,27.65713882446289,15300,0.0,0.0
2003-09-22,27.39568728828204,27.399532238230567,27.09962015788784,27.161142349243164,33252,0.0,0.0
2003-09-23,27.161133526306667,27.56101417541504,27.145750739330524,27.56101417541504,51204,0.0,0.0
2003-09-24,27.78017837066488,28.399224068375872,27.78017837066488,28.10315704345703,219504,0.0,0.0
2003-09-25,28.095475458042085,28.633777394850316,27.79941133771376,28.03011131286621,197064,0.0,0.0
2003-09-26,28.28387001807037,28.28387001807037,27.760951075089366,28.010875701904297,89760,0.0,0.0
2003-09-29,28.16083905797049,28.399228902610037,27.983968401062857,28.326171875,71400,0.0,0.0
2003-09-30,28.360774787600015,29.045184616097,28.230043542799915,28.829864501953125,171360,0.0,0.0
2003-10-01,28.760660216035212,30.433237075805664,28.549185015284678,30.433237075805664,1524288,0.0,0.0
2003-10-02,30.356331543765975,30.548581956819056,29.94491607873727,30.448610305786133,247452,0.0,0.0
2003-10-03,30.375562837104173,30.471686568273324,29.702684750206505,30.433237075805664,200736,0.0,0.0
2003-10-06,30.35249535536342,30.856189727783207,30.10641559344432,30.856189727783203,242964,0.0,0.0
2003-10-07,30.606268274613274,30.856193012666008,30.375568286243137,30.84850311279297,155244,0.0,0.0
2003-10-08,30.848495291114446,31.186856784094054,30.510136790313016,31.125337600708008,348432,0.0,0.0
2003-10-09,31.040731916590143,31.46368209849014,30.60624689293888,31.09071922302246,168708,0.0,0.0
2003-10-10,31.259907207397383,31.5252146394932,30.86002657717251,31.15609359741211,102204,0.0,0.0
2003-10-13,31.336820997899682,31.982781569268056,31.29837149820733,31.97124671936035,201144,0.0,0.0
2003-10-14,31.875123659060975,31.990472160631104,31.652110571667333,31.898193359375,84048,0.0,0.0
