Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-11,33.5,38.0,33.2599983215332,37.20000076293945,16812400,0,0
2021-06-14,35.3650016784668,44.959999084472656,34.77000045776367,40.130001068115234,5819400,0,0
2021-06-15,39.65999984741211,39.939998626708984,37.04999923706055,38.119998931884766,2213200,0,0
2021-06-16,37.9900016784668,37.9900016784668,34.599998474121094,36.310001373291016,3816800,0,0
2021-06-17,36.720001220703125,38.970001220703125,36.29999923706055,38.27000045776367,1009000,0,0
2021-06-18,38.099998474121094,38.11000061035156,36.400001525878906,38.0,374100,0,0
2021-06-21,37.349998474121094,37.84000015258789,36.29999923706055,36.439998626708984,1037000,0,0
2021-06-22,36.959999084472656,37.04999923706055,35.790000915527344,36.68000030517578,1622100,0,0
2021-06-23,36.29999923706055,38.38999938964844,36.150001525878906,38.2599983215332,1498800,0,0
2021-06-24,38.029998779296875,41.15999984741211,37.59000015258789,40.650001525878906,1464400,0,0
2021-06-25,41.06999969482422,42.56999969482422,40.779998779296875,42.04999923706055,1194600,0,0
2021-06-28,41.630001068115234,41.630001068115234,37.68000030517578,38.0,3128700,0,0
2021-06-29,37.86000061035156,39.36000061035156,37.5,38.650001525878906,2904000,0,0
2021-06-30,39.0,40.5,39.0,39.650001525878906,1465900,0,0
2021-07-01,39.5,39.5,36.83000183105469,37.099998474121094,1995100,0,0
2021-07-02,37.290000915527344,37.779998779296875,36.310001373291016,36.310001373291016,1084500,0,0
2021-07-06,32.439998626708984,33.70000076293945,29.709999084472656,30.520000457763672,9393900,0,0
2021-07-07,32.0,32.5099983215332,31.360000610351562,32.0099983215332,5370700,0,0
2021-07-08,30.0,32.400001525878906,29.010000228881836,31.200000762939453,2530800,0,0
2021-07-09,32.20000076293945,36.189998626708984,32.0,36.16999816894531,1496300,0,0
2021-07-12,35.400001525878906,36.400001525878906,33.91999816894531,34.15999984741211,882800,0,0
2021-07-13,33.88999938964844,35.56999969482422,33.619998931884766,34.75,646200,0,0
2021-07-14,35.29999923706055,35.85499954223633,34.86000061035156,34.939998626708984,389900,0,0
2021-07-15,35.099998474121094,35.43000030517578,34.349998474121094,35.27000045776367,210900,0,0
2021-07-16,35.27000045776367,36.290000915527344,34.560001373291016,35.529998779296875,1041600,0,0
2021-07-19,34.4900016784668,35.48500061035156,33.71500015258789,34.880001068115234,318000,0,0
2021-07-20,35.11000061035156,35.209999084472656,34.560001373291016,35.02000045776367,411600,0,0
2021-07-21,34.84000015258789,36.040000915527344,34.5099983215332,35.279998779296875,467200,0,0
2021-07-22,35.439998626708984,36.869998931884766,34.95000076293945,35.0,379700,0,0
2021-07-23,33.04999923706055,33.93000030517578,31.65999984741211,32.529998779296875,2120400,0,0
2021-07-26,30.0,34.529998779296875,29.774999618530273,31.0,1453800,0,0
2021-07-27,29.34000015258789,30.510000228881836,27.899999618530273,29.459999084472656,2751700,0,0
2021-07-28,32.119998931884766,34.83000183105469,31.020000457763672,34.119998931884766,1448600,0,0
2021-07-29,34.619998931884766,35.470001220703125,34.2599983215332,35.2400016784668,2187600,0,0
2021-07-30,34.08000183105469,34.97999954223633,33.849998474121094,34.45000076293945,520100,0,0
2021-08-02,34.45000076293945,35.5,34.45000076293945,34.95000076293945,454700,0,0
2021-08-03,34.5,34.720001220703125,33.18000030517578,33.619998931884766,969000,0,0
2021-08-04,33.63999938964844,34.4900016784668,33.63999938964844,34.189998626708984,236400,0,0
2021-08-05,34.20000076293945,34.630001068115234,33.88999938964844,34.2599983215332,1846700,0,0
2021-08-06,34.0099983215332,34.79999923706055,33.88800048828125,34.630001068115234,864300,0,0
2021-08-09,34.72999954223633,36.20000076293945,34.564998626708984,35.380001068115234,413700,0,0
2021-08-10,35.630001068115234,36.36000061035156,34.900001525878906,36.15999984741211,508900,0,0
2021-08-11,36.33000183105469,37.08000183105469,35.599998474121094,36.290000915527344,525900,0,0
2021-08-12,36.150001525878906,36.97999954223633,35.5,36.88999938964844,206900,0,0
2021-08-13,36.7599983215332,38.150001525878906,36.599998474121094,36.959999084472656,897100,0,0
2021-08-16,36.13999938964844,36.150001525878906,34.68000030517578,34.95000076293945,457200,0,0
2021-08-17,33.470001220703125,34.45000076293945,33.29999923706055,34.150001525878906,367100,0,0
2021-08-18,34.209999084472656,35.54999923706055,33.40999984741211,35.02000045776367,131100,0,0
2021-08-19,34.099998474121094,34.099998474121094,32.720001220703125,33.349998474121094,480300,0,0
2021-08-20,32.52000045776367,33.290000915527344,32.0,32.400001525878906,1027000,0,0
2021-08-23,32.68000030517578,32.880001068115234,31.899999618530273,32.13999938964844,714000,0,0
2021-08-24,33.27000045776367,36.249000549316406,33.2599983215332,35.349998474121094,1140400,0,0
2021-08-25,35.349998474121094,35.915000915527344,33.43000030517578,34.54999923706055,354900,0,0
2021-08-26,34.630001068115234,35.130001068115234,33.84000015258789,34.0099983215332,365600,0,0
2021-08-27,35.38999938964844,36.439998626708984,35.0,35.2599983215332,726500,0,0
2021-08-30,35.150001525878906,35.599998474121094,34.79999923706055,35.20000076293945,436700,0,0
2021-08-31,35.36000061035156,37.12900161743164,35.27000045776367,36.86000061035156,368200,0,0
2021-09-01,36.869998931884766,37.70000076293945,36.75,37.06999969482422,679900,0,0
2021-09-02,37.38999938964844,38.099998474121094,37.04999923706055,37.29999923706055,394100,0,0
2021-09-03,37.4900016784668,38.59000015258789,37.029998779296875,37.91999816894531,434300,0,0
2021-09-07,38.79999923706055,40.31999969482422,37.900001525878906,38.40999984741211,1155800,0,0
