Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-10,3.146179676726594,3.186775541364898,3.146179676726594,3.1664774417877197,3188749,0.0,0.0
1994-03-11,3.1664775836316847,3.207073450088501,3.1664775836316847,3.207073450088501,318184,0.0,0.0
1994-03-14,3.207073450088501,3.207073450088501,3.1664775836316847,3.207073450088501,374130,0.0,0.0
1994-03-15,3.207074410077208,3.207074410077208,3.166478531468636,3.186776638031006,296043,0.0,0.0
1994-03-16,3.186776638031006,3.207074410077208,3.166478531468636,3.186776638031006,235992,0.0,0.0
1994-03-17,3.186776638031006,3.207074410077208,3.166478531468636,3.186776638031006,185229,0.0,0.0
1994-03-18,3.18677700151147,3.2476706591117113,3.18677700151147,3.227372884750366,202510,0.0,0.0
1994-03-21,3.227372876174767,3.247670650482178,3.2070747673511506,3.2476706504821777,146455,0.0,0.0
1994-03-22,3.227372876174767,3.247670650482178,3.227372876174767,3.2476706504821777,105413,0.0,0.0
1994-03-23,3.247668324444229,3.288264513015747,3.2273705646744353,3.288264513015747,230051,0.0,0.0
1994-03-24,3.2882649928529895,3.3288608528324586,3.2882649928529895,3.308562755584717,273253,0.0,0.0
1994-03-25,3.2882649928529895,3.3288608528324586,3.2882649928529895,3.308562755584717,137167,0.0,0.0
1994-03-28,3.2882672560013297,3.3288631439208984,3.2882672560013297,3.3288631439208984,175509,0.0,0.0
1994-03-29,3.3085642738567227,3.3288623804190927,3.186776638031006,3.186776638031006,122154,0.0,0.0
1994-03-30,3.1664774417877197,3.186775541364898,3.1258815771494155,3.1664774417877197,241068,0.0,0.0
1994-03-31,3.146179676726594,3.1664774417877197,3.0852857125111113,3.1664774417877197,249924,0.0,0.0
1994-04-04,3.0040945022756174,3.0852859020233154,2.943200534319752,3.0852859020233154,93749,0.0,0.0
1994-04-05,3.1055838120882897,3.1664774417877197,3.1055838120882897,3.1664774417877197,106817,0.0,0.0
1994-04-06,3.166478531468636,3.186776638031006,3.1461807594224336,3.186776638031006,131442,0.0,0.0
1994-04-07,3.2070747639410726,3.2070747639410726,3.146181106567383,3.146181106567383,44930,0.0,0.0
1994-04-08,3.166478880853211,3.166478880853211,3.146181106567383,3.146181106567383,10585,0.0,0.0
1994-04-11,3.146179676726594,3.1664774417877197,3.1258815771494155,3.1664774417877197,38126,0.0,0.0
1994-04-12,3.1664774417877197,3.186775541364898,3.146179676726594,3.1664774417877197,77116,0.0,0.0
1994-04-13,3.186775541364898,3.2273714060032024,3.146179676726594,3.1664774417877197,84136,0.0,0.0
1994-04-14,3.166478531468636,3.186776638031006,3.1258826528600636,3.186776638031006,29485,0.0,0.0
