Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-04-11,,,,,,0.0504,0.0
1985-07-12,,,,,,0.0504,0.0
1985-10-11,,,,,,0.0504,0.0
1986-01-13,,,,,,0.0504,0.0
1986-04-11,,,,,,0.0504,0.0
1986-07-14,,,,,,0.0504,0.0
1986-10-10,,,,,,0.1008,0.0
1986-10-31,1.1923044919967651,1.1923044919967651,1.1923044919967651,1.1923044919967651,9600.0,0.0,0.0
1986-11-03,1.1923038521819054,1.2359247207641602,1.1777634517208815,1.2359247207641602,12000.0,0.0,2.0
1986-11-04,1.2359247207641602,1.2359247207641602,1.2359247207641602,1.2359247207641602,7800.0,0.0,0.0
1986-11-05,1.2359247207641602,1.2359247207641602,1.2359247207641602,1.2359247207641602,13800.0,0.0,0.0
1986-11-06,1.2359257896682083,1.2504658699035645,1.1923048833599315,1.2504658699035645,151200.0,0.0,0.0
1986-11-07,1.2504656548330317,1.2650060653686523,1.206844756027216,1.2650060653686523,9600.0,0.0,0.0
1986-11-10,1.2650066777245195,1.279547095298767,1.2068453402287365,1.279547095298767,8400.0,0.0,0.0
1986-11-11,1.279547095298767,1.279547095298767,1.235926175377232,1.279547095298767,12600.0,0.0,0.0
1986-11-12,1.2795457041953342,1.3086261749267578,1.2577352679465548,1.3086261749267578,28200.0,0.0,0.0
1986-11-13,1.3086269363280267,1.3522478342056274,1.294086526101813,1.3522478342056274,22800.0,0.0,0.0
1986-11-14,1.3522478342056274,1.3522478342056274,1.294086526101813,1.3522478342056274,34200.0,0.0,0.0
1986-11-17,1.3522477612654236,1.3522477612654236,1.2940864562988281,1.2940864562988281,19800.0,0.0,0.0
1986-11-18,1.294086526101813,1.3522478342056274,1.294086526101813,1.3522478342056274,91800.0,0.0,0.0
1986-11-19,1.3522478342056274,1.3522478342056274,1.294086526101813,1.3522478342056274,15600.0,0.0,0.0
1986-11-20,1.352247328270815,1.352247328270815,1.2940860419276792,1.3377069234848022,616800.0,0.0,0.0
1986-11-21,1.3667877912521362,1.3667877912521362,1.3667877912521362,1.3667877912521362,9600.0,0.0,0.0
1986-11-24,1.3667877912521362,1.3667877912521362,1.3231669078377162,1.3667877912521362,12000.0,0.0,0.0
1986-11-25,1.3667877912521362,1.3667877912521362,1.3086265024325998,1.3667877912521362,18000.0,0.0,0.0
1986-11-26,1.3667877912521362,1.3813278638563233,1.3522473858470199,1.3667877912521362,333600.0,0.0,0.0
1986-11-28,1.3813281315868267,1.3958685398101807,1.3813281315868267,1.3958685398101807,9000.0,0.0,0.0
1986-12-01,1.3958685398101807,1.3958685398101807,1.3958685398101807,1.3958685398101807,8400.0,0.0,0.0
1986-12-02,1.3958685398101807,1.3958685398101807,1.3377072397177585,1.3958685398101807,10800.0,0.0,0.0
1986-12-03,1.3958685398101807,1.3958685398101807,1.3667880561644665,1.3958685398101807,11400.0,0.0,0.0
1986-12-04,1.3667877330568277,1.3667877330568277,1.3377069234848022,1.3377069234848022,18600.0,0.0,0.0
1986-12-05,1.3377069234848022,1.395868209827938,1.3377069234848022,1.3377069234848022,16200.0,0.0,0.0
1986-12-08,1.3377072397177585,1.3958685398101807,1.3377072397177585,1.3958685398101807,3000.0,0.0,0.0
1986-12-09,1.395868448986789,1.4249489307403564,1.3377071526786821,1.4249489307403564,35400.0,0.0,0.0
1986-12-10,1.4249489307403564,1.4249489307403564,1.4249489307403564,1.4249489307403564,7800.0,0.0,0.0
1986-12-11,1.4249487472707434,1.4249487472707434,1.3667877912521362,1.3667877912521362,7800.0,0.0,0.0
1986-12-12,1.3667877912521362,1.3667877912521362,1.3667877912521362,1.3667877912521362,7200.0,0.0,0.0
1986-12-15,1.4249489307403564,1.4249489307403564,1.4249489307403564,1.4249489307403564,4200.0,0.0,0.0
1986-12-16,1.4249489307403564,1.4249489307403564,1.3667879672332217,1.4249489307403564,11400.0,0.0,0.0
1986-12-17,1.4249489307403564,1.4249489307403564,1.4104088562640589,1.4249489307403564,4200.0,0.0,0.0
1986-12-18,1.4249487472707434,1.4249487472707434,1.3667877912521362,1.3667877912521362,51600.0,0.0,0.0
1986-12-19,1.3667877912521362,1.4249487472707434,1.3667877912521362,1.3667877912521362,3000.0,0.0,0.0
1986-12-22,1.395868448986789,1.4249489307403564,1.395868448986789,1.4249489307403564,20400.0,0.0,0.0
1986-12-23,1.4249487472707434,1.4249487472707434,1.3667877912521362,1.3667877912521362,6600.0,0.0,0.0
1986-12-24,1.4249489307403564,1.4249489307403564,1.4249489307403564,1.4249489307403564,6000.0,0.0,0.0
1986-12-26,1.4249489307403564,1.4249489307403564,1.4249489307403564,1.4249489307403564,0.0,0.0,0.0
1986-12-29,1.4249492165390585,1.4540300369262695,1.410409139146492,1.4540300369262695,11400.0,0.0,0.0
1986-12-30,1.4322186034736362,1.4322186034736362,1.3958677693791182,1.4031378030776978,19200.0,0.0,0.0
1986-12-31,1.4031384844546102,1.410408854484558,1.395868447225634,1.410408854484558,3600.0,0.0,0.0
1987-01-02,1.424948984099217,1.4685698747634888,1.424948984099217,1.4685698747634888,46200.0,0.0,0.0
1987-01-05,1.4685698747634888,1.4685698747634888,1.4685698747634888,1.4685698747634888,12600.0,0.0,0.0
1987-01-06,1.4685698747634888,1.4685698747634888,1.4685698747634888,1.4685698747634888,7800.0,0.0,0.0
1987-01-07,1.468570372732141,1.4831107854843137,1.42494946727672,1.483110785484314,10200.0,0.0,0.0
1987-01-08,1.483110098099192,1.4976505041122437,1.4394892128609804,1.4976505041122437,22200.0,0.0,0.0
1987-01-09,1.5121909379959106,1.5121909379959106,1.5121909379959106,1.5121909379959106,12000.0,0.0,0.0
1987-01-12,1.5299851894378662,1.5299851894378662,1.4711398253899366,1.5299851894378662,25200.0,0.0504,0.0
1987-01-13,1.5299851894378662,1.5299851894378662,1.5299851894378662,1.5299851894378662,4200.0,0.0,0.0
1987-01-14,1.529985647115638,1.529985647115638,1.4711402654647827,1.4711402654647827,4200.0,0.0,0.0
1987-01-15,1.5299851894378662,1.5299851894378662,1.5299851894378662,1.5299851894378662,12000.0,0.0,0.0
1987-01-16,1.5299851894378662,1.5299851894378662,1.4711398253899366,1.5299851894378662,7800.0,0.0,0.0
1987-01-19,1.5299851894378662,1.5299851894378662,1.5299851894378662,1.5299851894378662,0.0,0.0,0.0
1987-01-20,1.5299851894378662,1.5299851894378662,1.5299851894378662,1.5299851894378662,600.0,0.0,0.0
1987-01-21,1.5299851894378662,1.5299851894378662,1.4711398253899366,1.5299851894378662,7200.0,0.0,0.0
1987-01-22,1.5299851894378662,1.5299851894378662,1.5299851894378662,1.5299851894378662,0.0,0.0,0.0
1987-01-23,1.529985647115638,1.529985647115638,1.4711402654647827,1.4711402654647827,7200.0,0.0,0.0
1987-01-26,1.4711398253899366,1.5299851894378662,1.4711398253899366,1.5299851894378662,10800.0,0.0,0.0
1987-01-27,1.5299852864683912,1.5594083070755005,1.5299852864683912,1.5594083070755005,4200.0,0.0,0.0
1987-01-28,1.5594092216021922,1.5594092216021922,1.5005634825946488,1.515275001525879,82800.0,0.0,0.0
1987-01-29,1.5299851894378662,1.5594082081789895,1.5299851894378662,1.5299851894378662,7800.0,0.0,0.0
1987-01-30,1.5299851894378662,1.5299851894378662,1.5299851894378662,1.5299851894378662,1200.0,0.0,0.0
1987-02-02,1.5299852449748463,1.5888309478759763,1.5299852449748463,1.5888309478759766,4200.0,0.0,0.0
1987-02-03,1.588831527861742,1.6182542216941578,1.588831527861742,1.6035430431365967,28200.0,0.0,0.0
1987-02-04,1.6182544665794565,1.7212344156524804,1.6182544665794565,1.6623886823654175,28200.0,0.0,0.0
1987-02-05,1.7212332487106325,1.7212332487106325,1.7212332487106325,1.7212332487106323,4800.0,0.0,0.0
1987-02-06,1.7212332487106325,1.7212332487106325,1.6770990628462572,1.7212332487106323,5400.0,0.0,0.0
1987-02-09,1.6623886823654175,1.6623886823654175,1.6623886823654175,1.6623886823654175,4200.0,0.0,0.0
1987-02-10,1.6623875553190934,1.7212332487106325,1.6623875553190934,1.7212332487106323,5400.0,0.0,0.0
1987-02-11,1.7212332487106325,1.7212332487106325,1.7212332487106325,1.7212332487106323,600.0,0.0,0.0
1987-02-12,1.7212341521915637,1.7212341521915637,1.677099943161011,1.6770999431610107,114000.0,0.0,0.0
1987-02-13,1.677099943161011,1.7212341521915637,1.662388427911729,1.6770999431610107,85200.0,0.0,0.0
1987-02-17,1.7065237252205994,1.735946774482727,1.7065237252205994,1.735946774482727,23400.0,0.0,0.0
1987-02-18,1.735946774482727,1.7653694870273469,1.7212352498516632,1.735946774482727,5400.0,0.0,0.0
1987-02-19,1.7359458560758578,1.76536855305432,1.7065228223800661,1.706522822380066,3600.0,0.0,0.0
1987-02-20,1.7065234253966537,1.765369176864624,1.7065234253966537,1.765369176864624,5400.0,0.0,0.0
1987-02-23,1.7653694870273469,1.7653694870273469,1.7065237252205994,1.735946774482727,67200.0,0.0,0.0
1987-02-24,1.7065228223800661,1.7065228223800661,1.7065228223800661,1.706522822380066,13200.0,0.0,0.0
1987-02-25,1.7065228223800661,1.750657036206424,1.7065228223800661,1.706522822380066,162000.0,0.0,0.0
1987-02-26,1.7065228223800661,1.7065228223800661,1.7065228223800661,1.706522822380066,10200.0,0.0,0.0
1987-02-27,1.7065228223800661,1.76536855305432,1.7065228223800661,1.706522822380066,6600.0,0.0,0.0
1987-03-02,1.7065228223800661,1.76536855305432,1.7065228223800661,1.706522822380066,7800.0,0.0,0.0
1987-03-03,1.7065234253966537,1.765369176864624,1.7065234253966537,1.765369176864624,4200.0,0.0,0.0
1987-03-04,1.76536855305432,1.76536855305432,1.7065228223800661,1.706522822380066,7800.0,0.0,0.0
1987-03-05,1.7065234253966537,1.765369176864624,1.7065234253966537,1.765369176864624,3000.0,0.0,0.0
1987-03-06,1.7065228223800661,1.7065228223800661,1.7065228223800661,1.706522822380066,1200.0,0.0,0.0
1987-03-09,1.7065234253966537,1.765369176864624,1.7065234253966537,1.765369176864624,4200.0,0.0,0.0
1987-03-10,1.765369176864624,1.765369176864624,1.765369176864624,1.765369176864624,600.0,0.0,0.0
1987-03-11,1.7653694870273469,1.7653694870273469,1.7065237252205994,1.735946774482727,275400.0,0.0,0.0
1987-03-12,1.7065228223800661,1.7065228223800661,1.7065228223800661,1.706522822380066,3000.0,0.0,0.0
1987-03-13,1.7065228223800661,1.7065228223800661,1.7065228223800661,1.706522822380066,0.0,0.0,0.0
1987-03-16,1.7065228223800661,1.7065228223800661,1.7065228223800661,1.706522822380066,12000.0,0.0,0.0
1987-03-17,1.7065222856131033,1.7506564855575562,1.7065222856131033,1.7506564855575562,3000.0,0.0,0.0
1987-03-18,1.7065228223800661,1.7065228223800661,1.7065228223800661,1.706522822380066,2400.0,0.0,0.0
1987-03-19,1.7065234253966537,1.765369176864624,1.7065234253966537,1.765369176864624,4800.0,0.0,0.0
1987-03-20,1.765369176864624,1.765369176864624,1.765369176864624,1.765369176864624,0.0,0.0,0.0
1987-03-23,1.765369176864624,1.765369176864624,1.765369176864624,1.765369176864624,1800.0,0.0,0.0
1987-03-24,1.765369176864624,1.765369176864624,1.765369176864624,1.765369176864624,11400.0,0.0,0.0
1987-03-25,1.7065228223800661,1.7065228223800661,1.7065228223800661,1.706522822380066,3600.0,0.0,0.0
1987-03-26,1.7065234253966537,1.765369176864624,1.7065234253966537,1.765369176864624,34200.0,0.0,0.0
1987-03-27,1.765369176864624,1.765369176864624,1.765369176864624,1.765369176864624,0.0,0.0,0.0
1987-03-30,1.765369176864624,1.765369176864624,1.7065234253966537,1.765369176864624,9600.0,0.0,0.0
1987-03-31,1.7580118491699839,1.7580118491699839,1.7065217411834686,1.7212332487106323,64800.0,0.0,0.0
1987-04-01,1.7212343392279619,1.76536855305432,1.7065228223800661,1.706522822380066,51000.0,0.0,0.0
1987-04-02,1.7065228223800661,1.76536855305432,1.7065228223800661,1.706522822380066,18000.0,0.0,0.0
1987-04-03,1.7065234253966537,1.765369176864624,1.7065234253966537,1.765369176864624,5400.0,0.0,0.0
1987-04-06,1.765369176864624,1.7800806989109788,1.7065234253966537,1.765369176864624,123000.0,0.0,0.0
1987-04-07,1.7653680902044067,1.7800796031951904,1.7212338879492965,1.7800796031951904,1800.0,0.0,0.0
1987-04-08,1.7653674345750077,1.7653674345750077,1.7212332487106325,1.7212332487106323,1200.0,0.0,0.0
1987-04-09,1.7212352498516632,1.735946774482727,1.7212352498516632,1.735946774482727,15600.0,0.0,0.0
1987-04-10,1.7390612363815308,1.7390612363815308,1.7390612363815308,1.7390612363815308,7200.0,0.0504,0.0
1987-04-13,1.7390600936751865,1.7985152530143003,1.7390600936751865,1.7687875032424927,240600.0,0.0,0.0
1987-04-14,1.7390612363815308,1.7390612363815308,1.7390612363815308,1.7390612363815308,18000.0,0.0,0.0
1987-04-15,1.7390605040819465,1.7985156774520874,1.7390605040819465,1.7985156774520874,54000.0,0.0,0.0
1987-04-16,1.7985164347876026,1.7985164347876026,1.7390612363815308,1.7390612363815308,1800.0,0.0,0.0
1987-04-20,1.7985156774520874,1.7985156774520874,1.7985156774520874,1.7985156774520874,7200.0,0.0,0.0
1987-04-21,1.7390612363815308,1.7390612363815308,1.7390612363815308,1.7390612363815308,4200.0,0.0,0.0
1987-04-22,1.7390612363815308,1.7390612363815308,1.7390612363815308,1.7390612363815308,7200.0,0.0,0.0
1987-04-23,1.7985156774520874,1.7985156774520874,1.7985156774520874,1.7985156774520874,600.0,0.0,0.0
1987-04-24,1.7985156774520874,1.7985156774520874,1.7390605040819465,1.7985156774520874,12000.0,0.0,0.0
1987-04-27,1.7836525501349032,1.7836525501349032,1.7241973517288314,1.7390612363815308,1327800.0,0.0,0.0
1987-04-28,1.7687875032424927,1.7687875032424927,1.7687875032424927,1.7687875032424927,42000.0,0.0,0.0
1987-04-29,1.7390612363815308,1.7390612363815308,1.7390612363815308,1.7390612363815308,1200.0,0.0,0.0
1987-04-30,1.7390605040819465,1.7985156774520874,1.7390605040819465,1.7985156774520874,1200.0,0.0,0.0
1987-05-01,1.7985156774520874,1.7985156774520874,1.7985156774520874,1.7985156774520874,1800.0,0.0,0.0
1987-05-04,1.7390612363815308,1.7390612363815308,1.7390612363815308,1.7390612363815308,4200.0,0.0,0.0
1987-05-05,1.753925115022821,1.7836525440216064,1.753925115022821,1.7836525440216064,19800.0,0.0,0.0
1987-05-06,1.7687875032424927,1.7687875032424927,1.7687875032424927,1.7687875032424927,6000.0,0.0,0.0
1987-05-07,1.7687877876742708,1.7687877876742708,1.7539242506027222,1.7539242506027222,7200.0,0.0,0.0
1987-05-08,1.7539242506027222,1.7539242506027222,1.7539242506027222,1.7539242506027222,600.0,0.0,0.0
1987-05-11,1.7539242506027222,1.8133790792980302,1.7539242506027222,1.7539242506027222,30600.0,0.0,0.0
1987-05-12,1.7539242506027222,1.7539242506027222,1.7539242506027222,1.7539242506027222,57600.0,0.0,0.0
1987-05-13,1.7539242506027222,1.8133790792980302,1.7539242506027222,1.7539242506027222,10800.0,0.0,0.0
1987-05-14,1.7539242506027222,1.7539242506027222,1.7539242506027222,1.7539242506027222,1200.0,0.0,0.0
1987-05-15,1.7539242506027222,1.7539242506027222,1.7539242506027222,1.7539242506027222,2400.0,0.0,0.0
1987-05-18,1.7539242506027222,1.7539242506027222,1.7539242506027222,1.7539242506027222,20400.0,0.0,0.0
1987-05-19,1.753924229341894,1.7687877662332692,1.6052864789962769,1.6052864789962769,69600.0,0.0,0.0
1987-05-20,1.6052864789962769,1.6350138929835794,1.5904226019003496,1.6052864789962769,115800.0,0.0,0.0
1987-05-21,1.5904219150543213,1.5904219150543213,1.5904219150543213,1.5904219150543213,7200.0,0.0,0.0
1987-05-22,1.5904219150543213,1.6498770575569408,1.5904219150543213,1.5904219150543213,4200.0,0.0,0.0
1987-05-26,1.5904219150543213,1.5904219150543213,1.5904219150543213,1.5904219150543213,600.0,0.0,0.0
1987-05-27,1.6498783826828003,1.6498783826828003,1.6498783826828003,1.6498783826828003,1800.0,0.0,0.0
1987-05-28,1.6052864789962769,1.6052864789962769,1.5904226019003496,1.6052864789962769,91200.0,0.0,0.0
1987-05-29,1.5904219150543213,1.5904219150543213,1.5904219150543213,1.5904219150543213,13800.0,0.0,0.0
1987-06-01,1.5904219150543213,1.5904219150543213,1.5904219150543213,1.5904219150543213,15000.0,0.0,0.0
1987-06-02,1.6052864789962769,1.6201503560922044,1.6052864789962769,1.6052864789962769,3000.0,0.0,0.0
1987-06-03,1.6052864789962769,1.6052864789962769,1.6052864789962769,1.6052864789962769,0.0,0.0,0.0
1987-06-04,1.6350136995315552,1.6350136995315552,1.6350136995315552,1.6350136995315552,6000.0,0.0,0.0
1987-06-05,1.6350136995315552,1.6350136995315552,1.6350136995315552,1.6350136995315552,0.0,0.0,0.0
1987-06-08,1.6350138929835794,1.6350138929835794,1.6052864789962769,1.6052864789962769,32400.0,0.0,0.0
1987-06-09,1.6052864789962769,1.6350138929835794,1.6052864789962769,1.6052864789962769,4200.0,0.0,0.0
1987-06-10,1.605286289061549,1.6350136995315552,1.605286289061549,1.6350136995315552,13200.0,0.0,0.0
1987-06-11,1.6201512813568115,1.6201512813568115,1.6052873957721538,1.6201512813568115,48000.0,0.0,0.0
1987-06-12,1.620150164398808,1.6350136995315552,1.605286289061549,1.6350136995315552,4800.0,0.0,0.0
1987-06-15,1.6350138929835794,1.6350138929835794,1.6052864789962769,1.6052864789962769,5400.0,0.0,0.0
1987-06-16,1.6350136995315552,1.6350136995315552,1.6350136995315552,1.6350136995315552,600.0,0.0,0.0
1987-06-17,1.6350136995315552,1.6350136995315552,1.605286289061549,1.6350136995315552,4800.0,0.0,0.0
1987-06-18,1.5904219150543213,1.5904219150543213,1.5904219150543213,1.5904219150543213,18000.0,0.0,0.0
1987-06-19,1.5904219150543213,1.5904219150543213,1.5904219150543213,1.5904219150543213,2400.0,0.0,0.0
1987-06-22,1.5904219150543213,1.5904219150543213,1.5904219150543213,1.5904219150543213,0.0,0.0,0.0
1987-06-23,1.5904229319843592,1.6127185821533203,1.5904229319843592,1.6127185821533203,37200.0,0.0,0.0
1987-06-24,1.5904219150543213,1.5904219150543213,1.5904219150543213,1.5904219150543213,1200.0,0.0,0.0
1987-06-25,1.5904229319843592,1.6127185821533203,1.5904229319843592,1.6127185821533203,34200.0,0.0,0.0
1987-06-26,1.6127175509672529,1.6201496564078337,1.5904219150543213,1.5904219150543213,30000.0,0.0,0.0
1987-06-29,1.5904226019003496,1.6052864789962769,1.5904226019003496,1.6052864789962769,655200.0,0.0,0.0
1987-06-30,1.6052864789962769,1.6127182474419643,1.5755590650089744,1.6052864789962769,21600.0,0.0,0.0
1987-07-01,1.6201512813568115,1.6201512813568115,1.6201512813568115,1.6201512813568115,600.0,0.0,0.0
1987-07-02,1.6201512813568115,1.6201512813568115,1.6201512813568115,1.6201512813568115,0.0,0.0,0.0
1987-07-06,1.6201512813568115,1.6201512813568115,1.5904235101874962,1.6201512813568115,66000.0,0.0,0.0
1987-07-07,1.6201512813568115,1.6498787123213805,1.5904235101874962,1.6201512813568115,73200.0,0.0,0.0
1987-07-08,1.6201512813568115,1.6201512813568115,1.6201512813568115,1.6201512813568115,4200.0,0.0,0.0
1987-07-09,1.6201512813568115,1.6201512813568115,1.6201512813568115,1.6201512813568115,0.0,0.0,0.0
1987-07-10,1.6201512813568115,1.6201512813568115,1.6201512813568115,1.6201512813568115,600.0,0.0,0.0
1987-07-13,1.6383318901062012,1.6383318901062012,1.6383318901062012,1.6383318901062012,3000.0,0.0504,0.0
1987-07-14,1.6383318901062012,1.6383318901062012,1.6383318901062012,1.6383318901062012,3000.0,0.0,0.0
1987-07-15,1.6383318901062012,1.6383318901062012,1.6383318901062012,1.6383318901062012,1200.0,0.0,0.0
1987-07-16,1.6834238767623901,1.6834238767623901,1.6834238767623901,1.6834238767623901,1800.0,0.0,0.0
1987-07-17,1.6834238767623901,1.6834238767623901,1.6834238767623901,1.6834238767623901,0.0,0.0,0.0
1987-07-20,1.6834231917750953,1.6834231917750953,1.6608773469924927,1.6608773469924927,3000.0,0.0,0.0
1987-07-21,1.6834238767623901,1.6834238767623901,1.6834238767623901,1.6834238767623901,600.0,0.0,0.0
1987-07-22,1.6834238767623901,1.6834238767623901,1.638332168849312,1.6834238767623901,2400.0,0.0,0.0
1987-07-23,1.6834238767623901,1.6834238767623901,1.6834238767623901,1.6834238767623901,0.0,0.0,0.0
1987-07-24,1.6834238767623901,1.6834238767623901,1.6834238767623901,1.6834238767623901,0.0,0.0,0.0
1987-07-27,1.6834235660166423,1.698453903198242,1.6834235660166423,1.6984539031982422,30000.0,0.0,0.0
1987-07-28,1.668392539024353,1.668392539024353,1.668392539024353,1.668392539024353,3000.0,0.0,0.0
1987-07-29,1.713484764099121,1.713484764099121,1.713484764099121,1.713484764099121,6000.0,0.0,0.0
1987-07-30,1.7134838771167338,1.7435448830938298,1.6834228711396377,1.728514552116394,153600.0,0.0,0.0
1987-07-31,1.728514552116394,1.728514552116394,1.728514552116394,1.728514552116394,0.0,0.0,0.0
1987-08-03,1.713484764099121,1.713484764099121,1.713484764099121,1.713484764099121,2400.0,0.0,0.0
