Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,0.11909350007772446,0.11329976223610543,0.11909350007772446,109600,0.0,0.0
1973-02-22,0.0,0.11973724514245987,0.11844974788286353,0.11973724514245987,18400,0.0,0.0
1973-02-23,0.0,0.1223122775554657,0.12102477989698711,0.1223122775554657,15200,0.0,0.0
1973-02-26,0.0,0.12166849467399958,0.11909350007772446,0.11909350007772446,12000,0.0,0.0
1973-02-27,0.0,0.12166849467399958,0.11909350007772446,0.11909350007772446,28800,0.0,0.0
1973-02-28,0.0,0.12038097530603409,0.12038097530603409,0.12038097530603409,5600,0.0,0.0
1973-03-01,0.0,0.12038097530603409,0.11909347824393747,0.12038097530603409,3200,0.0,0.0
1973-03-02,0.0,0.11909350007772446,0.11844975142865567,0.11909350007772446,9600,0.0,0.0
1973-03-05,0.0,0.12359977521394429,0.12166852872622641,0.1223122775554657,55200,0.0,0.0
1973-03-06,0.0,0.12553097622003406,0.12231223324003318,0.12359973043203354,124800,0.0,0.0
1973-03-07,0.0,0.12424352765083313,0.12231228110703779,0.12424352765083313,12000,0.0,0.0
1973-03-08,0.0,0.1248872764987649,0.12231228110703779,0.12424352765083313,80800,0.0,0.0
1973-03-09,0.0,0.12424352404318358,0.12102477989698711,0.1223122775554657,28000,0.0,0.0
1973-03-12,0.0,0.1223122775554657,0.12102477989698711,0.1223122775554657,68000,0.0,0.0
1973-03-13,0.0,0.12359973043203352,0.12231223324003318,0.12359973043203354,64000,0.0,0.0
1973-03-14,0.0,0.12231224751535882,0.12102475017309189,0.12102475017309189,31200,0.0,0.0
1973-03-15,0.0,0.1223122775554657,0.12102477989698711,0.1223122775554657,6400,0.0,0.0
1973-03-16,0.0,0.12231222089917902,0.12038097530603409,0.12038097530603409,15200,0.0,0.0
1973-03-19,0.0,0.12038091015394616,0.11844966560602188,0.11844966560602188,15200,0.0,0.0
1973-03-20,0.0,0.11844976983227572,0.11716227233409882,0.11716227233409882,7200,0.0,0.0
1973-03-21,0.0,0.11844976983227572,0.11716227233409882,0.11716227233409882,4800,0.0,0.0
1973-03-22,0.0,0.11651850069004498,0.11458725482225418,0.11458725482225418,10400,0.0,0.0
1973-03-23,0.0,0.11587475206744804,0.11394350619965724,0.11458725482225418,10400,0.0,0.0
1973-03-26,0.0,0.11587471022444257,0.11394346505403519,0.11394346505403519,15200,0.0,0.0
1973-03-27,0.0,0.11458721344417098,0.11394346505403519,0.11394346505403519,10400,0.0,0.0
1973-03-28,0.0,0.11458725482225418,0.11394350619965724,0.11458725482225418,12000,0.0,0.0
1973-03-29,0.0,0.11973724514245987,0.11651850199346901,0.11973724514245987,57600,0.0,0.0
1973-03-30,0.0,0.12038099377225804,0.11973724514245987,0.11973724514245987,7200,0.0,0.0
1973-04-02,0.0,0.11844966560602188,0.11716216924073904,0.11844966560602188,44000,0.0,0.0
1973-04-03,0.0,0.11973716514032395,0.11780592054128647,0.11780592054128647,4000,0.0,0.0
1973-04-04,0.0,0.11780601342519126,0.11587476730346681,0.1158747673034668,11200,0.0,0.0
1973-04-05,0.0,0.11844966560602188,0.11587467287545619,0.11844966560602188,169600,0.0,0.0
1973-04-06,0.0,0.11973716514032395,0.1171621723416073,0.11780592054128647,52000,0.0,0.0
1973-04-09,0.0,0.12295597046613695,0.11844973071083349,0.12295597046613693,83200,0.0,0.0
1973-04-10,0.0,0.12488719075918198,0.12295594554125648,0.12488719075918198,69600,0.0,0.0
1973-04-11,0.0,0.12617472165670152,0.12488722449693924,0.12553097307682037,27200,0.0,0.0
1973-04-12,0.0,0.1261746883392334,0.12553093992933934,0.1261746883392334,35200,0.0,0.0
1973-04-13,0.0,0.12681843674912743,0.12553093992933934,0.1261746883392334,59200,0.0,0.0
1973-04-16,0.0,0.12681843674912743,0.1261746883392334,0.1261746883392334,25600,0.0,0.0
1973-04-17,0.0,0.12810594524223792,0.12617469983657603,0.12681844830513,50400,0.0,0.0
1973-04-18,0.0,0.12810594524223792,0.12681844830513,0.12681844830513,14400,0.0,0.0
1973-04-19,0.0,0.13003725184136955,0.12810600552689377,0.12939350306987762,34400,0.0,0.0
1973-04-23,0.0,0.13261224314717965,0.12939349938147138,0.13003724813461304,40000,0.0,0.0
1973-04-24,0.0,0.13068100437521935,0.1287497580051422,0.1287497580051422,15200,0.0,0.0
1973-04-25,0.0,0.12746219677368395,0.1255309513680221,0.12681844830513,7200,0.0,0.0
1973-04-26,0.0,0.12553097946303232,0.1216684877872467,0.1216684877872467,49600,0.0,0.0
1973-04-27,0.0,0.12327779662146801,0.11844966560602188,0.11844966560602188,47200,0.0,0.0
1973-04-30,0.0,0.12231224751535882,0.11844975548855802,0.12102475017309189,22400,0.0,0.0
1973-05-01,0.0,0.12038099737586203,0.11909350007772446,0.11909350007772446,25600,0.0,0.0
1973-05-02,0.0,0.1223122775554657,0.11844978458002994,0.1223122775554657,7200,0.0,0.0
1973-05-03,0.0,0.12295602638470499,0.12102477989698711,0.1223122775554657,38400,0.0,0.0
1973-05-04,0.0,0.12295597046613695,0.1216684733931931,0.12295597046613693,45600,0.0,0.0
1973-05-07,0.0,0.12295597046613695,0.1216684733931931,0.12295597046613693,11200,0.0,0.0
