Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,81.5999984741211,85.80000305175781,81.0,82.5,600,0,0
2000-01-04,83.0,83.5,81.0,81.0,100,0,0
2000-01-05,80.5,80.5,78.0,78.0,80,0,0
2000-01-06,79.5,79.5,79.5,79.5,0,0,0
2000-01-07,78.0,78.0,78.0,78.0,0,0,0
2000-01-10,73.5,73.5,73.5,73.5,0,0,0
2000-01-11,73.0999984741211,73.0999984741211,73.0,73.0,10,0,0
2000-01-12,74.5,74.5,74.5,74.5,39,0,0
2000-01-13,75.0999984741211,75.0999984741211,75.0,75.0,20,0,0
2000-01-14,76.0,78.0,76.0,78.0,0,0,0
2000-01-18,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,0,0,0
2000-01-19,76.0,76.0,76.0,76.0,0,0,0
2000-01-20,76.5,86.0,76.5,86.0,100,0,0
2000-01-21,91.0999984741211,91.0999984741211,90.0,90.0,70,0,0
2000-01-24,89.5,89.5,88.0,88.0,50,0,0
2000-01-25,89.5,96.5,89.0,96.5,400,0,0
2000-01-26,95.0,95.5,95.0,95.5,100,0,0
2000-01-27,94.0,94.0,93.0,93.19999694824219,60,0,0
2000-01-28,92.0,92.0,92.0,92.0,0,0,0
2000-01-31,88.5,88.5,88.5,88.5,0,0,0
2000-02-01,87.0999984741211,87.0999984741211,84.0,84.0,45,0,0
2000-02-02,84.5,84.5,84.5,84.5,0,0,0
2000-02-03,84.1500015258789,84.1500015258789,84.0,84.0,0,0,0
2000-02-04,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0,0,0
2000-02-07,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0,0
2000-02-08,89.0,93.0,89.0,93.0,25,0,0
2000-02-09,92.5,92.5,92.5,92.5,0,0,0
2000-02-10,96.0,96.0,96.0,96.0,0,0,0
2000-02-11,97.0,97.0,97.0,97.0,0,0,0
2000-02-14,96.19999694824219,96.19999694824219,96.19999694824219,96.19999694824219,0,0,0
2000-02-15,96.19999694824219,96.19999694824219,96.19999694824219,96.19999694824219,0,0,0
2000-02-16,94.75,94.75,94.75,94.75,0,0,0
2000-02-17,92.5,92.5,92.5,92.5,0,0,0
2000-02-18,93.5,93.5,93.5,93.5,0,0,0
2000-02-22,85.0,85.0,82.0,82.0,80,0,0
2000-02-23,82.5,82.5,82.0,82.0,0,0,0
2000-02-24,85.0,89.0,85.0,89.0,30,0,0
2000-02-25,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,0,0,0
2000-02-28,100.0,97.0,100.0,97.0,100,0,0
2000-02-29,101.0,101.0,101.0,101.0,100,0,0
2000-03-01,114.0,114.0,111.0,111.0,14,0,0
2000-03-02,109.0,109.0,109.0,109.0,0,0,0
2000-03-03,116.0,116.0,116.0,116.0,0,0,0
2000-03-06,122.0,125.0,122.0,125.0,30,0,0
2000-03-07,117.5,117.5,117.5,117.5,0,0,0
2000-03-08,109.0,109.0,109.0,109.0,0,0,0
2000-03-09,115.0,115.0,115.0,115.0,0,0,0
2000-03-10,116.5,124.0,116.5,124.0,0,0,0
2000-03-13,124.0,124.0,124.0,124.0,0,0,0
2000-03-14,110.0,114.0,110.0,114.0,0,0,0
2000-03-15,110.0,111.0,110.0,111.0,0,0,0
2000-03-16,97.25,97.25,91.0,91.0,90,0,0
2000-03-17,100.0,100.0,100.0,100.0,0,0,0
