Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-08,0.0,0.3425944889521546,0.33906257152557373,0.33906257152557373,1793324,0.0,0.0
1987-10-09,0.33906257152557373,0.3425944889521546,0.33906257152557373,0.33906257152557373,287790,0.0,0.0
1987-10-12,0.33906257152557373,0.3425944889521546,0.33906257152557373,0.33906257152557373,449097,0.0,0.0
1987-10-13,0.33906257152557373,0.3425944889521546,0.33906257152557373,0.33906257152557373,192510,0.0,0.0
1987-10-14,0.3390625572759156,0.3425944745540619,0.3390625572759156,0.3425944745540619,289462,0.0,0.0
1987-10-15,0.33906257152557373,0.33906257152557373,0.33906257152557373,0.33906257152557373,255194,0.0,0.0
1987-10-16,0.3390624329566479,0.342594348939796,0.324934844095334,0.33199867606163025,800128,0.0,0.0
1987-10-19,0.33199889448643094,0.33199889448643094,0.1977865993976593,0.1977865993976593,769483,0.0,0.0
1987-10-20,0.1977865376147316,0.2154460485612022,0.1412760781878517,0.18719078600406647,536298,0.0,0.0
1987-10-21,0.20131839667940216,0.25076502108374055,0.20131839667940216,0.24723319709300995,395049,0.0,0.0
1987-10-22,0.2366373784755404,0.2366373784755404,0.21191412742043117,0.23310555517673492,102523,0.0,0.0
1987-10-23,0.22957371644875715,0.22957371644875715,0.218977942648185,0.22250986099243164,20338,0.0,0.0
1987-10-26,0.22250987461558733,0.22604181194390888,0.20485037565231323,0.20485037565231323,295869,0.0,0.0
1987-10-27,0.20838236808776855,0.2260418920794669,0.20838236808776855,0.20838236808776855,117289,0.0,0.0
1987-10-28,0.2083822942128014,0.2083822942128014,0.1977866136026703,0.20485037565231323,32317,0.0,0.0
1987-10-29,0.20485025896818188,0.23663733899593356,0.20131832365167524,0.23663733899593353,51262,0.0,0.0
1987-10-30,0.2366374984774122,0.25429701805114746,0.2366374984774122,0.25429701805114746,86643,0.0,0.0
1987-11-02,0.25782886147499084,0.2648926972643774,0.25782886147499084,0.25782886147499084,23681,0.0,0.0
