Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-15,15.921826567458522,17.257478657004256,15.51194383719031,17.137340545654297,11589800,0.0,0.0
2005-12-16,15.900620724734646,17.667356360816274,15.900620724734646,17.24333953857422,1829200,0.0,0.0
2005-12-19,17.17974479618167,18.09138144786686,17.17974479618167,17.45535659790039,776100,0.0,0.0
2005-12-20,17.5896274707911,17.639095875179216,16.183305433857434,16.430648803710938,916600,0.0,0.0
2005-12-21,16.395310562920418,17.031335251155994,16.395310562920418,16.677988052368164,456900,0.0,0.0
2005-12-22,16.536647050938587,17.87936600823601,16.536647050938587,17.730960845947266,289300,0.0,0.0
2005-12-23,17.950035337694207,18.480056074129543,17.844031459989626,18.310449600219727,511300,0.0,0.0
2005-12-27,18.374058320241485,18.833409508664943,18.056045233225998,18.303388595581055,205500,0.0,0.0
2005-12-28,18.374055030706096,18.515394454722742,18.020707818577133,18.232715606689453,311500,0.0,0.0
2005-12-29,18.23271784677836,19.222091240624923,18.23271784677836,19.073684692382812,470800,0.0,0.0
2005-12-30,19.080747362094847,19.36342483121005,18.58606078020887,19.292755126953125,160800,0.0,0.0
2006-01-03,19.080741587744022,19.13020996137965,18.02070038842491,18.352846145629883,268900,0.0,0.0
2006-01-04,18.444722442439655,19.151416778564453,18.444722442439655,19.151416778564453,185800,0.0,0.0
2006-01-05,19.080752822588074,19.080752822588074,18.480062186368464,18.727405548095703,158800,0.0,0.0
2006-01-06,18.16204661216301,18.374054392916236,17.52602057407814,17.794565200805664,529000,0.0,0.0
2006-01-09,17.73802693912309,17.73802693912309,17.384679794311523,17.384679794311523,306800,0.0,0.0
2006-01-10,16.536644968699886,17.137335343091745,16.522510760381888,17.066665649414062,548700,0.0,0.0
2006-01-11,17.031330246056353,17.066664416386235,16.755718595416937,16.967727661132812,272300,0.0,0.0
2006-01-12,16.932398224892673,16.932398224892673,16.395311633817226,16.571985244750977,454200,0.0,0.0
2006-01-13,16.607317762422642,17.455351549030517,16.607317762422642,17.285743713378906,270500,0.0,0.0
2006-01-17,16.677993393110288,17.031340705049434,16.536653929169418,16.685060501098633,290400,0.0,0.0
2006-01-18,16.183302475221485,16.607319410606745,15.971294681485194,16.147968292236328,324300,0.0,0.0
2006-01-19,16.833457191335178,17.038399175362084,16.33877201415056,16.847591400146484,260600,0.0,0.0
2006-01-20,16.96066641388026,17.10200583982766,16.275173298234495,16.480113983154297,497300,0.0,0.0
2006-01-23,16.374113291851245,16.854665816615096,16.268109375603437,16.430648803710938,206000,0.0,0.0
2006-01-24,16.663857159694953,16.69212558822597,15.582614030815044,15.822890281677246,555800,0.0,0.0
2006-01-25,15.752220316160768,16.310508244166677,15.405938841173446,15.688617706298828,233500,0.0,0.0
2006-01-26,16.282241857935634,16.43064705530802,15.829956463273344,15.900626182556152,253000,0.0,0.0
2006-01-27,15.907689383437338,16.925329586673815,15.907689383437338,16.918262481689453,329900,0.0,0.0
2006-01-30,16.82639100736859,17.10200270261622,16.64265032650764,17.073734283447266,301800,0.0,0.0
2006-01-31,16.932396327565584,17.06666863424516,16.82639244246593,16.960664749145508,138700,0.0,0.0
2006-02-01,16.9606644479852,17.066668331202603,16.78399085998535,16.78399085998535,265300,0.0,0.0
