Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-02,0.0,1.9029822511338121,1.8707287976737412,1.8868556022644043,1590131,0.0,0.0
1989-06-05,0.0,1.8868556554095757,1.8707288503646853,1.870728850364685,438413,0.0,0.0
1989-06-06,0.0,1.8868556554095757,1.8707288503646853,1.870728850364685,547256,0.0,0.0
1989-06-07,0.0,1.886855602264404,1.8707287976737412,1.8868556022644043,177188,0.0,0.0
1989-06-08,0.0,1.9029822511338121,1.886855602264404,1.8868556022644043,743681,0.0,0.0
1989-06-09,0.0,1.9191099027325351,1.8868558226206558,1.902982473373413,414113,0.0,0.0
1989-06-12,0.0,1.9191096786094943,1.886855602264404,1.8868556022644043,939600,0.0,0.0
1989-06-13,0.0,1.8868557367843704,1.854601502418518,1.854601502418518,492075,0.0,0.0
1989-06-14,0.0,1.8546017604091483,1.8384751081466675,1.8384751081466675,136181,0.0,0.0
1989-06-15,0.0,1.8546014808419722,1.8223474025726318,1.8223474025726318,118463,0.0,0.0
1989-06-16,0.0,1.8384751081466675,1.822347677277749,1.8384751081466675,99731,0.0,0.0
1989-06-19,0.0,1.8868556554095757,1.8384747731111268,1.870728850364685,309319,0.0,0.0
1989-06-20,0.0,1.8868556554095757,1.854601422434758,1.870728850364685,205538,0.0,0.0
1989-06-21,0.0,1.886855602264404,1.8707287976737412,1.8868556022644043,198450,0.0,0.0
1989-06-22,0.0,1.886855602264404,1.8546013701980593,1.8868556022644043,218700,0.0,0.0
1989-06-23,0.0,1.8868556554095757,1.8707288503646853,1.870728850364685,118463,0.0,0.0
1989-06-26,0.0,1.8868556554095757,1.8707288503646853,1.870728850364685,213131,0.0,0.0
1989-06-27,0.0,1.886855602264404,1.8707287976737412,1.8868556022644043,322988,0.0,0.0
1989-06-28,0.0,1.8868557367843704,1.854601502418518,1.854601502418518,146813,0.0,0.0
1989-06-29,0.0,1.854601502418518,1.854601502418518,1.854601502418518,139219,0.0,0.0
1989-06-30,1.8384751081466675,1.8546017604091483,1.7900942170315,1.8384751081466675,215156,0.0,0.0
1989-07-03,1.854601502418518,1.854601502418518,1.854601502418518,1.854601502418518,17213,0.0,0.0
1989-07-05,1.8707288503646853,1.8707288503646853,1.8384747731111268,1.870728850364685,157950,0.0,0.0
1989-07-06,1.8707289092798027,1.8707289092798027,1.8223474025726318,1.8223474025726318,17719,0.0,0.0
1989-07-07,1.8223474237739319,1.854601502418518,1.8062206180335376,1.854601502418518,31894,0.0,0.0
1989-07-10,1.8707290161466257,1.902982473373413,1.8546015867875034,1.902982473373413,401963,0.0,0.0
1989-07-11,1.9191096786094943,1.9191096786094943,1.886855602264404,1.8868556022644043,125550,0.0,0.0
1989-07-12,1.9029822511338121,1.9029822511338121,1.886855602264404,1.8868556022644043,59738,0.0,0.0
1989-07-13,1.9029822511338121,1.9029822511338121,1.886855602264404,1.8868556022644043,60244,0.0,0.0
1989-07-14,1.886855602264404,1.886855602264404,1.8707287976737412,1.8868556022644043,132638,0.0,0.0
1989-07-17,1.8868558226206558,1.902982473373413,1.8868558226206558,1.902982473373413,128081,0.0,0.0
1989-07-18,1.8868558226206558,1.902982473373413,1.8868558226206558,1.902982473373413,63281,0.0,0.0
1989-07-19,1.9352376461029053,1.9352376461029053,1.9029833946546733,1.9352376461029053,117450,0.0,0.0
1989-07-20,1.9352376461029053,1.9352376461029053,1.919110831821486,1.9352376461029053,127069,0.0,0.0
1989-07-21,1.951364304662976,1.967491741829789,1.9352376461029053,1.9352376461029053,54675,0.0,0.0
1989-07-24,1.9674901638330016,2.0319976806640625,1.9674901638330016,2.0319976806640625,165544,0.0,0.0
1989-07-25,2.0158732880513406,2.0158732880513406,1.9836190264236053,1.9997458457946777,97200,0.0,0.0
1989-07-26,1.999743610806085,2.048124482011216,1.999743610806085,2.0319976806640625,62775,0.0,0.0
1989-07-27,2.0481252670288086,2.0642526974422735,2.0481252670288086,2.0481252670288086,207563,0.0,0.0
1989-07-28,2.0642526974422735,2.0642526974422735,2.031998459500477,2.0481252670288086,131119,0.0,0.0
1989-07-31,2.0965071578250507,2.128760622978224,2.0803797245025635,2.0803797245025635,432338,0.0,0.0
1989-08-01,2.0965068340301514,2.0965068340301514,2.0803794031984646,2.0965068340301514,321975,0.0,0.0
1989-08-02,2.0965068340301514,2.0965068340301514,2.0642527509732136,2.0965068340301514,156431,0.0,0.0
1989-08-03,2.0803794031984646,2.0965068340301514,2.0642527509732136,2.0965068340301514,107831,0.0,0.0
1989-08-04,2.0803792661377614,2.096506695906932,2.0642526149749756,2.0642526149749756,70369,0.0,0.0
1989-08-07,2.0642527509732136,2.0965068340301514,2.0642527509732136,2.0965068340301514,248569,0.0,0.0
1989-08-08,2.1126339682622928,2.1126339682622928,2.064253069786633,2.0803797245025635,147825,0.0,0.0
1989-08-09,2.096506695906932,2.096506695906932,2.0642526149749756,2.0642526149749756,45056,0.0,0.0
1989-08-10,2.0642526149749756,2.0803792661377614,2.0642526149749756,2.0642526149749756,37463,0.0,0.0
1989-08-11,2.080379349249322,2.080379349249322,2.031998459500477,2.0481252670288086,42019,0.0,0.0
1989-08-14,2.0642519062432636,2.0642519062432636,2.0319976806640625,2.0319976806640625,57206,0.0,0.0
1989-08-15,2.031998459500477,2.0642526974422735,2.031998459500477,2.0481252670288086,100238,0.0,0.0
1989-08-16,2.031998378321742,2.0642526149749756,2.031998378321742,2.0642526149749756,34931,0.0,0.0
1989-08-17,2.031998378321742,2.0642526149749756,2.031998378321742,2.0642526149749756,75431,0.0,0.0
1989-08-18,2.048124482011216,2.0642519062432636,2.0319976806640625,2.0319976806640625,64800,0.0,0.0
1989-08-21,2.048125221853337,2.048125221853337,2.01587176322937,2.01587176322937,87075,0.0,0.0
1989-08-22,2.01587176322937,2.0319984146807135,2.01587176322937,2.01587176322937,35438,0.0,0.0
1989-08-23,2.0319976806640625,2.0319976806640625,2.0158710350381326,2.0319976806640625,83025,0.0,0.0
1989-08-24,2.0158710350381326,2.048124482011216,2.0158710350381326,2.0319976806640625,134663,0.0,0.0
1989-08-25,2.0319976806640625,2.048124482011216,2.0319976806640625,2.0319976806640625,23288,0.0,0.0
1989-08-28,2.048125221853337,2.048125221853337,2.01587176322937,2.01587176322937,127575,0.0,0.0
1989-08-29,1.9997453129222686,1.9997453129222686,1.9836184978485107,1.9836184978485107,66825,0.0,0.0
1989-08-30,1.9836184978485107,2.0158727508814507,1.9836184978485107,1.9836184978485107,103781,0.0,0.0
1989-08-31,1.9997453129222686,1.9997453129222686,1.9836184978485107,1.9836184978485107,24300,0.0,0.0
1989-09-01,1.9836190264236053,1.999745845794678,1.9674923627739302,1.9997458457946777,92644,0.0,0.0
1989-09-05,2.01587176322937,2.01587176322937,2.01587176322937,2.01587176322937,47081,0.0,0.0
1989-09-06,2.01587176322937,2.0319984146807135,1.9997443331716283,2.01587176322937,46575,0.0,0.0
1989-09-07,2.031998459500477,2.0481252670288086,2.031998459500477,2.0481252670288086,287550,0.0,0.0
1989-09-08,2.0481252670288086,2.0481252670288086,2.0481252670288086,2.0481252670288086,125550,0.0,0.0
1989-09-11,2.048125185205805,2.0642526149749756,2.048125185205805,2.0642526149749756,5569,0.0,0.0
1989-09-12,2.0642526149749756,2.0642526149749756,2.048125185205805,2.0642526149749756,15694,0.0,0.0
1989-09-13,2.080379349249322,2.080379349249322,2.0481252670288086,2.0481252670288086,55181,0.0,0.0
1989-09-14,2.0642526974422735,2.0642526974422735,2.0481252670288086,2.0481252670288086,73406,0.0,0.0
1989-09-15,2.0642526149749756,2.0642526149749756,2.048125185205805,2.0642526149749756,247556,0.0,0.0
1989-09-18,2.0642526149749756,2.0642526149749756,2.048125185205805,2.0642526149749756,40500,0.0,0.0
1989-09-19,2.0642526974422735,2.0642526974422735,2.0481252670288086,2.0481252670288086,314888,0.0,0.0
1989-09-20,2.0642526974422735,2.080379349249322,2.0481252670288086,2.0481252670288086,153900,0.0,0.0
1989-09-21,2.0642526974422735,2.0642526974422735,2.0481252670288086,2.0481252670288086,52650,0.0,0.0
1989-09-22,2.0481252670288086,2.0481252670288086,2.031998459500477,2.0481252670288086,103781,0.0,0.0
1989-09-25,2.048125221853337,2.048125221853337,2.01587176322937,2.01587176322937,110869,0.0,0.0
1989-09-26,2.0319999517010157,2.0319999517010157,1.999745845794678,1.9997458457946777,28856,0.0,0.0
1989-09-27,1.9997443772799637,2.0481252670288086,1.9997443772799637,2.0481252670288086,26325,0.0,0.0
1989-09-28,2.0319984146807135,2.0642526519110787,2.01587176322937,2.01587176322937,170606,0.0,0.0
1989-09-29,2.048125221853337,2.048125221853337,2.01587176322937,2.01587176322937,37969,0.0,0.0
1989-10-02,2.0319976806640625,2.0319976806640625,2.0158710350381326,2.0319976806640625,11138,0.0,0.0
1989-10-03,2.031998459500477,2.0642526974422735,2.031998459500477,2.0481252670288086,124031,0.0,0.0
1989-10-04,2.0642527509732136,2.0965068340301514,2.048125320141527,2.0965068340301514,581681,0.0,0.0
1989-10-05,2.0642526974422735,2.080379349249322,2.0481252670288086,2.0481252670288086,87581,0.0,0.0
1989-10-06,2.0642526149749756,2.0803792661377614,2.048125185205805,2.0642526149749756,161494,0.0,0.0
1989-10-09,2.0803794653966143,2.11263370513916,2.0803794653966143,2.11263370513916,131119,0.0,0.0
1989-10-10,2.11263370513916,2.1287603578465575,2.0803794653966143,2.11263370513916,117450,0.0,0.0
1989-10-11,2.1126334486614198,2.1287600994110107,2.0965066421905556,2.1287600994110107,94163,0.0,0.0
1989-10-12,2.1126336419766893,2.1126336419766893,2.0965068340301514,2.0965068340301514,39994,0.0,0.0
1989-10-13,2.0965083192350886,2.1126351386061613,1.999745845794678,1.9997458457946777,110363,0.0,0.0
1989-10-16,1.95136296749115,1.967490393606641,1.9191095167513428,1.95136296749115,76444,0.0,0.0
1989-10-17,1.9352376461029053,1.951364304662976,1.919110831821486,1.9352376461029053,98719,0.0,0.0
1989-10-18,1.9352376461029053,1.9352376461029053,1.919110831821486,1.9352376461029053,33413,0.0,0.0
1989-10-19,1.919110831821486,1.9352376461029053,1.919110831821486,1.9352376461029053,132131,0.0,0.0
1989-10-20,1.9674923627739302,1.999745845794678,1.9513649205172676,1.9997458457946777,64294,0.0,0.0
1989-10-23,1.9997453129222686,1.9997453129222686,1.9674918384961089,1.9836184978485107,15694,0.0,0.0
1989-10-24,1.967490393606641,1.967490393606641,1.9352363199818672,1.95136296749115,31388,0.0,0.0
1989-10-25,1.935237532899352,1.967491626739502,1.935237532899352,1.967491626739502,20250,0.0,0.0
1989-10-26,1.9836184003898598,1.9836184003898598,1.9352376461029053,1.9352376461029053,5569,0.0,0.0
1989-10-27,1.9352376461029053,1.951364304662976,1.9352376461029053,1.9352376461029053,33413,0.0,0.0
1989-10-30,1.9352368675315508,1.9352368675315508,1.9191100597381592,1.9191100597381592,19744,0.0,0.0
1989-10-31,1.9191100597381592,1.9191100597381592,1.9191100597381592,1.9191100597381592,18225,0.0,0.0
1989-11-01,1.935237532899352,1.967491626739502,1.935237532899352,1.967491626739502,74419,0.0,0.0
1989-11-02,1.9513635196036565,1.9513635196036565,1.9191100597381592,1.9191100597381592,45563,0.0,0.0
1989-11-03,1.9352368675315508,1.9352368675315508,1.9191100597381592,1.9191100597381592,30881,0.0,0.0
1989-11-06,1.9352367092065654,1.9352367092065654,1.902982473373413,1.902982473373413,5063,0.0,0.0
1989-11-07,1.902982473373413,1.902982473373413,1.902982473373413,1.902982473373413,1519,0.0,0.0
1989-11-08,1.9029833946546733,1.9352376461029053,1.9029833946546733,1.9352376461029053,40500,0.0,0.0
1989-11-09,1.9352376461029053,1.951364304662976,1.9352376461029053,1.9352376461029053,31894,0.0,0.0
1989-11-10,1.9352363199818672,1.95136296749115,1.9352363199818672,1.95136296749115,1519,0.0,0.0
1989-11-13,1.967491741829789,1.967491741829789,1.9352376461029053,1.9352376461029053,28856,0.0,0.0
1989-11-14,1.9352376461029053,1.9352376461029053,1.919110831821486,1.9352376461029053,36956,0.0,0.0
1989-11-15,1.935237532899352,1.967491626739502,1.919110719561286,1.967491626739502,17719,0.0,0.0
1989-11-16,1.9352376461029053,1.9352376461029053,1.9352376461029053,1.9352376461029053,8100,0.0,0.0
1989-11-17,1.9352376461029053,1.9352376461029053,1.9352376461029053,1.9352376461029053,4556,0.0,0.0
1989-11-20,1.95136296749115,1.95136296749115,1.95136296749115,1.95136296749115,506,0.0,0.0
1989-11-21,1.951364304662976,1.951364304662976,1.9352376461029053,1.9352376461029053,2025,0.0,0.0
1989-11-22,1.9674923627739302,1.999745845794678,1.9352382568675925,1.9997458457946777,30881,0.0,0.0
1989-11-24,1.999745845794678,2.0158732880513406,1.999745845794678,1.9997458457946777,19238,0.0,0.0
1989-11-27,1.999745845794678,2.0319999517010157,1.999745845794678,1.9997458457946777,13669,0.0,0.0
1989-11-28,2.031998459500477,2.0481252670288086,2.031998459500477,2.0481252670288086,11138,0.0,0.0
1989-11-29,2.0642526974422735,2.0642526974422735,2.0481252670288086,2.0481252670288086,12150,0.0,0.0
1989-11-30,2.0319976806640625,2.048124482011216,2.0319976806640625,2.0319976806640625,19238,0.0,0.0
1989-12-01,2.0319994102338526,2.0481262253076107,1.9836184978485107,1.9836184978485107,26831,0.0,0.0
1989-12-04,1.9997443331716283,2.0319984146807135,1.9997443331716283,2.01587176322937,19238,0.0,0.0
1989-12-05,2.0481262253076107,2.0481262253076107,1.9836184978485107,1.9836184978485107,32400,0.0,0.0
1989-12-06,1.9836170411159237,1.9836170411159237,1.95136296749115,1.95136296749115,21769,0.0,0.0
1989-12-07,1.967490393606641,1.967490393606641,1.95136296749115,1.95136296749115,12656,0.0,0.0
1989-12-08,1.9836190264236053,1.999745845794678,1.9836190264236053,1.9997458457946777,4556,0.0,0.0
1989-12-11,1.967490393606641,1.9836170411159237,1.95136296749115,1.95136296749115,17719,0.0,0.0
1989-12-12,1.9836182843562287,1.9836182843562287,1.9513641905160788,1.967491626739502,8100,0.0,0.0
1989-12-13,1.9674907893184448,1.9836174400712019,1.902982473373413,1.902982473373413,117450,0.0,0.0
1989-12-14,1.9352363199818672,1.967490393606641,1.9352363199818672,1.95136296749115,45563,0.0,0.0
1989-12-15,1.9836184978485107,1.9836184978485107,1.9674918384961089,1.9836184978485107,7088,0.0,0.0
1989-12-18,1.999745845794678,1.999745845794678,1.9674923627739302,1.9997458457946777,40500,0.0,0.0
1989-12-19,1.999745845794678,1.999745845794678,1.9674923627739302,1.9997458457946777,20250,0.0,0.0
1989-12-20,1.967491626739502,1.967491626739502,1.935237532899352,1.967491626739502,62775,0.0,0.0
1989-12-21,1.967491626739502,1.967491626739502,1.967491626739502,1.967491626739502,3544,0.0,0.0
1989-12-22,1.9674923627739302,1.999745845794678,1.9674923627739302,1.9997458457946777,3544,0.0,0.0
1989-12-26,2.01587176322937,2.01587176322937,2.01587176322937,2.01587176322937,1013,0.0,0.0
1989-12-27,2.0319976806640625,2.0319976806640625,2.0158710350381326,2.0319976806640625,47588,0.0,0.0
1989-12-28,2.0319984146807135,2.0319984146807135,2.01587176322937,2.01587176322937,5569,0.0,0.0
1989-12-29,2.064253659341111,2.1771421432495117,2.0319994063695104,2.1771421432495117,142763,0.0,0.0
1990-01-02,2.177141343932465,2.2577763238716666,2.161014534810183,2.1932687759399414,44550,0.0,0.0
1990-01-03,2.209395429340925,2.209395429340925,2.161014534810183,2.1932687759399414,41006,0.0,0.0
1990-01-04,2.1771409859874225,2.1771409859874225,2.1287600994110107,2.1287600994110107,36956,0.0,0.0
1990-01-05,2.11263370513916,2.11263370513916,2.11263370513916,2.11263370513916,1013,0.0,0.0
1990-01-08,2.08037936512129,2.1610143377058417,2.08037936512129,2.144887685775757,36956,0.0,0.0
1990-01-09,2.1287603578465575,2.1287603578465575,2.11263370513916,2.11263370513916,22781,0.0,0.0
1990-01-10,2.0965068340301514,2.1126336419766893,2.0803794031984646,2.0965068340301514,17719,0.0,0.0
1990-01-11,2.0803785518691935,2.0803785518691935,2.0319976806640625,2.0319976806640625,5569,0.0,0.0
