Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-16,8.153197673059278,8.286856651306152,8.019538694812406,8.286856651306152,23419300,0.0,0
2003-01-17,8.206659206121255,8.554172249822953,8.163888385661611,8.473977088928223,2224700,0.0,0
2003-01-21,8.393780581594614,8.46328328538161,8.297546500085836,8.324277877807617,1257700,0.0,0
2003-01-22,8.286851522990801,8.334968806961276,8.179924508538758,8.297544479370117,1243400,0.0,0
2003-01-23,8.32962392876998,8.367048263549805,8.244082300777057,8.367048263549805,631900,0.0,0
2003-01-24,8.393780149764673,8.393780149764673,8.292199593990157,8.367048263549805,619800,0.0,0
2003-01-27,8.308236301701564,8.345660626481115,8.286850900417793,8.302889823913574,470200,0.0,0
2003-01-28,8.297546500085836,8.367048694004485,8.297546500085836,8.324277877807617,457900,0.0,0
2003-01-29,8.28150706161075,8.351009765397746,8.260121653512316,8.324277877807617,582700,0.0,0
2003-01-30,8.377740772654015,8.404472657435155,8.233388900756836,8.233388900756836,323500,0.0,0
2003-01-31,8.222693983854514,8.324274503680762,8.222693983854514,8.265464782714844,430900,0.0,0
2003-02-03,8.270811976922012,8.313582779489552,8.270811976922012,8.302889823913574,291100,0.0,0
2003-02-04,8.29754272420769,8.318928122574487,8.276156815972776,8.308235168457031,300600,0.0,0
2003-02-05,8.292197586887557,8.313582988709515,8.270812185065601,8.28150463104248,198600,0.0,0
2003-02-06,8.233386428635526,8.281503704820432,8.233386428635526,8.265464782714844,367800,0.0,0
2003-02-07,8.260117213678805,8.276156133664584,8.153190230660156,8.179922103881836,468800,0.0,0
2003-02-10,8.169231898097992,8.206656737142186,7.91260705254592,8.094383239746094,979800,0.0,0
2003-02-11,8.099730211396915,8.121115617841376,8.003496137330997,8.019535064697266,1146700,0.0,0
2003-02-12,8.019534397931855,8.099729537963867,8.019534397931855,8.099729537963867,860300,0.0,0
2003-02-13,8.046265962520065,8.07299784476131,8.030227037122616,8.03557300567627,241000,0.0,0
2003-02-14,8.05161275986562,8.11042249523121,8.019534397931855,8.099729537963867,360100,0.0,0
2003-02-18,8.12646109050598,8.12646109050598,8.062304879117962,8.094383239746094,91400,0.0,0
2003-02-19,8.083689451832278,8.126460255027038,8.067650528101293,8.121113777160645,157500,0.0,0
2003-02-20,8.09973163624866,8.206659197149266,8.09973163624866,8.13715648651123,347600,0.0,0
2003-02-21,8.099730294069257,8.163887023925781,8.094384324804809,8.163887023925781,117200,0.0,0
2003-02-24,8.1638858371282,8.1638858371282,8.126460998507685,8.142499923706055,167900,0.0,0
2003-02-25,8.153195781496898,8.153195781496898,8.094386028264962,8.126463890075684,210600,0.0,0
2003-02-26,8.126462015278866,8.126462015278866,8.083691202819633,8.11042308807373,154600,0.0,0
2003-02-27,8.110424959170322,8.137156850591538,8.094386028264962,8.126463890075684,167400,0.0,0
2003-02-28,8.126461589960899,8.158539952560577,8.12111511121624,8.153193473815918,214600,0.0,0
2003-03-03,8.16388659857094,8.233388784202397,8.126461756459824,8.206657409667969,131700,0.0,0
2003-03-04,8.179924581479597,8.206656462798033,8.115768372236287,8.147846221923828,142900,0.0,0
2003-03-05,8.153190230660156,8.195961023867616,8.110419437452695,8.179922103881836,138600,0.0,0
2003-03-06,8.153193967736625,8.212003707885742,8.099730196787752,8.212003707885742,308900,0.0,0
2003-03-07,8.1745776219327,8.286851108965019,8.158538698033283,8.28150463104248,179900,0.0,0
2003-03-10,8.28150914555536,8.28150914555536,8.179928558993323,8.201313972473145,108400,0.0,0
2003-03-11,8.206656997096585,8.276159179233977,8.142500273808093,8.190617561340332,138100,0.0,0
2003-03-12,8.13715377531739,8.190617028086034,8.105075415761622,8.147846221923828,103100,0.0,0
2003-03-13,8.1585431455135,8.201313972473145,8.137157732033678,8.201313972473145,98600,0.0,0
2003-03-14,8.147850183839351,8.254777251238462,8.147850183839351,8.201313972473145,112100,0.0,0
2003-03-17,8.212003378653883,8.249428220764997,8.10507635091131,8.206657409667969,112600,0.0,0
2003-03-18,8.206658295796633,8.244082632080422,8.190618857502145,8.238736152648926,123900,0.0,0
2003-03-19,8.238736005016428,8.260121412490859,8.179926261928827,8.228043556213379,59500,0.0,0
2003-03-20,8.228042931695244,8.24408185861661,8.17992564106285,8.233388900756836,85300,0.0,0
2003-03-21,8.238733795269457,8.361700237667314,8.190616513890653,8.356353759765625,175200,0.0,0
2003-03-24,8.361701617013988,8.361701617013988,8.228042706632573,8.313584327697754,44600,0.0,0
2003-03-25,8.313585733936703,8.41516629866684,8.302892774560707,8.388434410095215,178900,0.0,0
2003-03-26,8.409818076983667,8.441896438598633,8.351008342202531,8.441896438598633,118500,0.0,0
2003-03-27,8.110421212359643,8.367046027764886,8.110421212359643,8.302889823913574,465900,0.0,0
2003-03-28,8.313585588133952,8.441898039185384,8.30823910853972,8.377741813659668,135900,0.0,0
2003-03-31,8.37774081293508,8.46862891570698,8.372394333979488,8.452589988708496,195200,0.0,0
2003-04-01,8.452589215282789,8.452589215282789,8.383086524824575,8.447242736816406,109900,0.0,0
2003-04-02,8.447243610016503,8.538131713867188,8.431204682827648,8.538131713867188,192400,0.0,0
2003-04-03,8.548825082600047,8.554171562194824,8.527439674089294,8.554171562194824,93200,0.0,0
2003-04-04,8.532786800607768,8.709217071533203,8.532786800607768,8.709217071533203,163500,0.0,0
2003-04-07,8.703867503605105,8.784062635682082,8.580900546701548,8.62901782989502,191400,0.0,0
2003-04-08,8.629020891268082,8.757333352060765,8.629020891268082,8.709217071533203,107000,0.0,0
2003-04-09,8.70921971249627,8.77872193410003,8.677140822767978,8.687833786010742,299800,0.0,0
2003-04-10,8.687827222793317,8.687827222793317,8.548821864860264,8.564861297607422,197100,0.0,0
2003-04-11,8.48466802567492,8.629019391510756,8.48466802567492,8.580902099609375,104000,0.0,0
2003-04-14,8.607635567425667,8.607635567425667,8.54882531005509,8.575557708740234,90600,0.0,0
2003-04-15,8.532782352971907,8.645055825111069,8.522089398545258,8.612977981567383,212100,0.0,0
2003-04-16,8.612980890529018,8.612980890529018,8.527438755829083,8.538131713867188,90000,0.0,0
2003-04-17,8.5488248339418,8.6129815674763,8.527439426053082,8.591595649719238,167200,0.0,0
2003-04-21,8.596940876739191,8.602287355399572,8.564863024513448,8.570209503173828,65100,0.0,0
2003-04-22,8.5541748046875,8.687833786010742,8.548828323066118,8.687833786010742,139900,0.0,0
2003-04-23,8.714561019315713,8.874952332271983,8.661098268066905,8.816142082214355,132500,0.0,0
2003-04-24,8.735948548154177,8.928417751334523,8.735948548154177,8.912378311157227,152300,0.0,0
2003-04-25,8.928418268466762,8.95514965057373,8.751988495244934,8.95514965057373,154300,0.0,0
2003-04-28,9.008609646841794,9.16899991152101,8.95514588536991,9.131575584411621,400700,0.0,0
2003-04-29,9.136928365156722,9.195738645316581,8.981883451912413,8.997922897338867,250100,0.0,0
2003-04-30,8.997916339653294,9.110190336338855,8.981876905916387,9.083457946777344,440800,0.0,0
2003-05-01,9.110195266709031,9.142273131806755,9.062077959193974,9.136926651000977,117200,0.0,0
2003-05-02,9.169004440527125,9.489786148071289,9.169004440527125,9.489786148071289,250800,0.0,0
2003-05-05,9.596709489030145,9.650172233581543,9.505821395661686,9.650172233581543,365100,0.0,0
2003-05-06,9.623444448340607,9.634137409131167,9.580673624915235,9.596713066101074,248400,0.0,0
