Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-12-16,2.3594796657562256,2.466728741472418,2.3594796657562256,2.3594796657562256,2000000,0.0,0.0
1992-12-17,2.466728741472418,2.466728741472418,2.3594796657562256,2.3594796657562256,143600,0.0,0.0
1992-12-18,2.3594796657562256,2.466728741472418,2.3594796657562256,2.3594796657562256,196000,0.0,0.0
1992-12-21,2.466728741472418,2.466728741472418,2.3594796657562256,2.3594796657562256,136000,0.0,0.0
1992-12-22,2.466728741472418,2.466728741472418,2.3594796657562256,2.3594796657562256,378000,0.0,0.0
1992-12-23,2.3594796657562256,2.4131042036143215,2.3594796657562256,2.3594796657562256,110000,0.0,0.0
1992-12-24,2.3594813876681857,2.4667305416531033,2.3594813876681857,2.4131059646606445,61200,0.0,0.0
1992-12-28,2.3594808899954463,2.4667300213588756,2.3594808899954463,2.3862931728363037,21200,0.0,0.0
1992-12-29,2.4667300213588756,2.4667300213588756,2.3862931728363037,2.3862931728363037,21600,0.0,0.0
1992-12-30,2.3862931728363037,2.3862931728363037,2.3862931728363037,2.3862931728363037,14000,0.0,0.0
1992-12-31,2.4667298793792725,2.4667298793792725,2.413105316784071,2.4667298793792725,4400,0.0,0.0
1993-01-04,2.466729173854906,2.6276028156280518,2.386292352968333,2.6276028156280518,156800,0.0,0.0
1993-01-05,2.6276027311881385,2.6276027311881385,2.520353640119235,2.5739781856536865,260400,0.0,0.0
1993-01-06,2.6276027311881385,2.6276027311881385,2.520353640119235,2.5739781856536865,80000,0.0,0.0
1993-01-07,2.5203544419744737,2.5739790045696753,2.4667298793792725,2.4667298793792725,61600,0.0,0.0
1993-01-08,2.4667305416531033,2.4667305416531033,2.4131059646606445,2.4131059646606445,49200,0.0,0.0
1993-01-11,2.520355118645562,2.520355118645562,2.4131059646606445,2.4131059646606445,6000,0.0,0.0
1993-01-12,2.4667298793792725,2.5203544419744737,2.413105316784071,2.4667298793792725,52400,0.0,0.0
1993-01-13,2.4667293632423486,2.4667293632423486,2.413104811867515,2.4399170875549316,27600,0.0,0.0
