Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-20,1.2534479545247945,1.2819746935427314,1.2318367011656726,1.267279028892517,17858000,0.0,0.0
2001-07-23,1.2966705536587178,1.339892864227295,1.2750593983744292,1.339892864227295,4428000,0.0,0.0
2001-07-24,1.33989286299728,1.3528596592060667,1.3217395544052124,1.3217395544052124,4202000,0.0,0.0
2001-07-25,1.2837038042222046,1.2966704968244354,1.2664148807525635,1.2664148807525635,1790000,0.0,0.0
2001-07-26,1.2664148807525635,1.275059342487384,1.2664148807525635,1.2664148807525635,1784000,0.0,0.0
2001-07-27,1.2664148807525635,1.2793815733547942,1.2664148807525635,1.2664148807525635,897000,0.0,0.0
2001-07-30,1.2750594027564568,1.2750594027564568,1.2534482473978967,1.2620927095413208,2105000,0.0,0.0
2001-07-31,1.2802459576982088,1.2966704968244354,1.244803726415512,1.2664148807525635,739000,0.0,0.0
2001-08-01,1.2750593827027246,1.3009927687251246,1.2750593827027246,1.2958060503005981,887000,0.0,0.0
2001-08-02,1.2871617248407003,1.2966706752777097,1.2638216955545543,1.29667067527771,1224000,0.0,0.0
2001-08-03,1.2880262123532018,1.3182818325889796,1.2880262123532018,1.29667067527771,576000,0.0,0.0
2001-08-06,1.2966706752777097,1.3122307291518494,1.2819751089160716,1.29667067527771,764000,0.0,0.0
2001-08-07,1.3009923785199198,1.3615036974732093,1.3009923785199198,1.335570216178894,1315000,0.0,0.0
2001-08-08,1.3355709377797016,1.3831155932989625,1.3355709377797016,1.3701488971710205,1626000,0.0,0.0
2001-08-09,1.3917595757581591,1.4686953413233184,1.3787928841174126,1.4133707284927368,1018000,0.0,0.0
2001-08-10,1.4090484556520493,1.4133706860692294,1.3744706123146082,1.37619948387146,182000,0.0,0.0
2001-08-13,1.374470592467345,1.3831150531768799,1.3658261317578102,1.3831150531768799,245000,0.0,0.0
2001-08-14,1.3831152135741176,1.3874374444301258,1.3761996235944818,1.3865729570388794,324000,0.0,0.0
2001-08-15,1.3744709432871858,1.3787931747451592,1.2880262110775913,1.3053151369094849,1329000,0.0,0.0
2001-08-16,1.3053150157724331,1.3485373263410103,1.3053150157724331,1.339892864227295,390000,0.0,0.0
2001-08-17,1.352859675594884,1.3615041378053847,1.3312484170185144,1.3571819067001343,445000,0.0,0.0
2001-08-20,1.3701485393471935,1.3831152320887934,1.3398928199000137,1.3787930011749268,305000,0.0,0.0
2001-08-21,1.3787930031710298,1.3908952085273316,1.370148541330782,1.3883018493652344,775000,0.0,0.0
2001-08-22,1.3917597510245685,1.4263375997543335,1.387437519933348,1.4263375997543335,214000,0.0,0.0
2001-08-23,1.4263375172034554,1.4522709022498554,1.4263375172034554,1.4453554153442383,559000,0.0,0.0
2001-08-24,1.452270986301657,1.452270986301657,1.4263375997543335,1.4263375997543335,983000,0.0,0.0
2001-08-27,1.4263374798407151,1.4263374798407151,1.3917596340179443,1.3917596340179443,1358000,0.0,0.0
2001-08-28,1.3960817255794693,1.3995394685970228,1.3761994456032896,1.3822505474090576,582000,0.0,0.0
2001-08-29,1.3701484800276558,1.3831151722078725,1.3615040185741778,1.3744707107543945,1421000,0.0,0.0
2001-08-30,1.3701486000158853,1.3701486000158853,1.339892879229015,1.3571819067001343,1083000,0.0,0.0
2001-08-31,1.3485373263410103,1.3597751476988638,1.339892864227295,1.339892864227295,80000,0.0,0.0
2001-09-04,1.3312484170185144,1.3615041378053847,1.326926185913264,1.3571819067001343,314000,0.0,0.0
2001-09-05,1.3787929995055015,1.4695599516369144,1.3701485376882347,1.4565931558609009,1393000,0.0,0.0
2001-09-06,1.4349822460083994,1.4349822460083994,1.4047266244888306,1.4047266244888306,413000,0.0,0.0
