Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,2.70323863913936,2.681612730026245,2.681612730026245,8100,0.0,0.0
1973-02-22,0.0,2.746489430230761,2.7032376281798833,2.7248635292053223,13700,0.0,0.0
1973-02-23,0.0,2.6816084384918213,2.637647644418185,2.6816084384918213,21800,0.254,0.0
1973-02-26,0.0,2.659626007080078,2.6156652466324735,2.659626007080078,30900,0.0,0.0
1973-02-27,0.0,2.659628506501516,2.6156677047411603,2.637648105621338,6200,0.0,0.0
1973-02-28,0.0,2.725569709142049,2.637648105621338,2.637648105621338,17100,0.0,0.0
1973-03-01,0.0,2.6596264418433693,2.593685290392707,2.6156656742095947,31100,0.0,0.0
1973-03-02,0.0,2.615666254092071,2.5717054767123724,2.5936858654022217,18600,0.0,0.0
1973-03-05,0.0,2.5936858654022217,2.5717054767123724,2.5936858654022217,16200,0.0,0.0
1973-03-06,0.0,2.659626007080078,2.6156652466324735,2.659626007080078,10700,0.0,0.0
1973-03-07,0.0,2.6816089073816936,2.637648105621338,2.637648105621338,11500,0.0,0.0
1973-03-08,0.0,2.6816089073816936,2.637648105621338,2.637648105621338,19500,0.0,0.0
1973-03-09,0.0,2.6596264418433693,2.6156656742095947,2.6156656742095947,7600,0.0,0.0
1973-03-12,0.0,2.6376466427819203,2.5936858654022217,2.5936858654022217,8600,0.0,0.0
1973-03-13,0.0,2.637646058026482,2.593685290392707,2.6156656742095947,7200,0.0,0.0
1973-03-14,0.0,2.6816089073816936,2.6156677047411603,2.637648105621338,11400,0.0,0.0
1973-03-15,0.0,2.637648105621338,2.6156677047411603,2.637648105621338,4700,0.0,0.0
1973-03-16,0.0,2.659628506501516,2.6156677047411603,2.637648105621338,8100,0.0,0.0
1973-03-19,0.0,2.6376466427819203,2.5936858654022217,2.5936858654022217,24000,0.0,0.0
1973-03-20,0.0,2.615665873910627,2.5717051029205322,2.5717051029205322,11200,0.0,0.0
1973-03-21,0.0,2.615665873910627,2.5717051029205322,2.5717051029205322,9500,0.0,0.0
1973-03-22,0.0,2.5717051029205322,2.5497247174254847,2.5717051029205322,21800,0.0,0.0
1973-03-23,0.0,2.5936848623999236,2.5277437218304337,2.5497241020202637,15600,0.0,0.0
1973-03-26,0.0,2.615666254092071,2.5277446993326738,2.5936858654022217,14100,0.0,0.0
1973-03-27,0.0,2.5936858654022217,2.549725088022523,2.5936858654022217,16600,0.0,0.0
