Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-05-11,0.0,2.5909540463577616,2.561842203140259,2.561842203140259,1678800,0.0,0.0
1984-05-14,0.0,2.532731527505919,2.50361967086792,2.50361967086792,360800,0.0,0.0
1984-05-15,0.0,2.6200670974199163,2.50361967086792,2.50361967086792,132400,0.0,0.0
1984-05-16,0.0,2.7365135835564653,2.6782898902893066,2.6782898902893066,288000,0.0,0.0
1984-05-17,0.0,2.736513053046332,2.620065689086914,2.620065689086914,123200,0.0,0.0
1984-05-18,0.0,2.736513053046332,2.620065689086914,2.620065689086914,46800,0.0,0.0
1984-05-21,0.0,2.678289371066623,2.620065689086914,2.620065689086914,119600,0.0,0.0
1984-05-22,0.0,2.6200658895752644,2.561842203140259,2.561842203140259,170800,0.0,0.0
1984-05-23,0.0,2.6200658895752644,2.561842203140259,2.561842203140259,309600,0.0,0.0
1984-05-24,0.0,2.561843384143918,2.50361967086792,2.50361967086792,30400,0.0,0.0
1984-05-25,0.0,2.5618426232110885,2.4453952312469482,2.4453952312469482,20000,0.0,0.0
1984-05-29,0.0,2.5036189272290184,2.4453952312469482,2.4453952312469482,16000,0.0,0.0
1984-05-30,0.0,2.5036189272290184,2.4453952312469482,2.4453952312469482,98000,0.0,0.0
1984-05-31,0.0,2.5036198976563244,2.3871724605560303,2.3871724605560303,22000,0.0,0.0
1984-06-01,0.0,2.5036189272290184,2.4453952312469482,2.4453952312469482,14800,0.0,0.0
1984-06-04,0.0,2.445396179106177,2.3871724605560303,2.3871724605560303,112400,0.0,0.0
1984-06-05,0.0,2.5036198976563244,2.3871724605560303,2.3871724605560303,26800,0.0,0.0
1984-06-06,0.0,2.5036198976563244,2.3871724605560303,2.3871724605560303,3200,0.0,0.0
1984-06-07,0.0,2.5036198976563244,2.3871724605560303,2.3871724605560303,1200,0.0,0.0
1984-06-08,0.0,2.5036189272290184,2.4453952312469482,2.4453952312469482,42000,0.0,0.0
1984-06-11,0.0,2.5036189272290184,2.4453952312469482,2.4453952312469482,36000,0.0,0.0
1984-06-12,0.0,2.5618426232110885,2.4453952312469482,2.4453952312469482,12400,0.0,0.0
1984-06-13,0.0,2.5618426232110885,2.4453952312469482,2.4453952312469482,51600,0.0,0.0
1984-06-14,0.0,2.5618426232110885,2.4453952312469482,2.4453952312469482,4400,0.0,0.0
1984-06-15,0.0,2.561843384143918,2.50361967086792,2.50361967086792,23600,0.0,0.0
