Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.42118209490069636,0.3921350538730621,0.39213505387306213,23200,0.0,0.0
1980-03-18,0.0,0.4139201179990229,0.38487309217453003,0.38487309217453003,91200,0.0,0.0
1980-03-19,0.0,0.42118209490069636,0.3921350538730621,0.39213505387306213,20000,0.0,0.0
1980-03-20,0.0,0.4139201179990229,0.38487309217453003,0.38487309217453003,4000,0.0,0.0
1980-03-21,0.0,0.42118209490069636,0.3921350538730621,0.39213505387306213,90400,0.0,0.0
1980-03-24,0.0,0.4139201179990229,0.38487309217453003,0.38487309217453003,57600,0.0,0.0
1980-03-25,0.0,0.4139201179990229,0.38487309217453003,0.38487309217453003,11200,0.0,0.0
1980-03-26,0.0,0.4139201179990229,0.38487309217453003,0.38487309217453003,12000,0.0,0.0
1980-03-27,0.0,0.3993966123637031,0.37034958600997925,0.37034958600997925,110400,0.0,0.0
1980-03-28,0.0,0.4066583009866568,0.37761127948760986,0.37761127948760986,20000,0.0,0.0
1980-03-31,0.0,0.4066583009866568,0.37761127948760986,0.37761127948760986,36000,0.0,0.0
1980-04-01,0.0,0.4066583009866568,0.37761127948760986,0.37761127948760986,2400,0.0,0.0
1980-04-02,0.0,0.4066583009866568,0.37761127948760986,0.37761127948760986,800,0.0,0.0
1980-04-03,0.0,0.4066583009866568,0.37761127948760986,0.37761127948760986,45600,0.0,0.0
1980-04-07,0.0,0.4066583009866568,0.37761127948760986,0.37761127948760986,68800,0.0,0.0
1980-04-08,0.0,0.4066583009866568,0.37761127948760986,0.37761127948760986,16800,0.0,0.0
1980-04-09,0.0,0.4139201179990229,0.38487309217453003,0.38487309217453003,28800,0.0,0.0
1980-04-10,0.0,0.4139201179990229,0.38487309217453003,0.38487309217453003,800,0.0,0.0
1980-04-11,0.0,0.42118209490069636,0.3921350538730621,0.39213505387306213,156000,0.0,0.0
1980-04-14,0.0,0.42118209490069636,0.3921350538730621,0.39213505387306213,12800,0.0,0.0
1980-04-15,0.0,0.42118209490069636,0.3921350538730621,0.39213505387306213,8000,0.0,0.0
1980-04-16,0.0,0.42118209490069636,0.3921350538730621,0.39213505387306213,12000,0.0,0.0
1980-04-17,0.0,0.42118209490069636,0.3921350538730621,0.39213505387306213,800,0.0,0.0
1980-04-18,0.0,0.42118209490069636,0.3921350538730621,0.39213505387306213,15200,0.0,0.0
1980-04-21,0.0,0.4139201179990229,0.38487309217453003,0.38487309217453003,24800,0.0,0.0
1980-04-22,0.0,0.42118209490069636,0.3921350538730621,0.39213505387306213,9600,0.0,0.0
1980-04-23,0.0,0.42118209490069636,0.3921350538730621,0.39213505387306213,14400,0.0,0.0
1980-04-24,0.0,0.42118209490069636,0.3921350538730621,0.39213505387306213,4000,0.0,0.0
1980-04-25,0.0,0.4139201179990229,0.38487309217453003,0.38487309217453003,36000,0.0,0.0
1980-04-28,0.0,0.4139201179990229,0.38487309217453003,0.38487309217453003,15200,0.0,0.0
