Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-21,5.584078788757324,5.669331900036062,5.584078788757324,5.584078788757324,3969000,0.0,0.0
1986-08-22,5.584078788757324,5.669331900036062,5.498825677478586,5.584078788757324,663000,0.0,0.0
1986-08-25,5.584078788757324,5.584078788757324,5.498825677478586,5.584078788757324,207800,0.0,0.0
1986-08-26,5.584080112072849,5.584080112072849,5.49882698059082,5.49882698059082,597400,0.0,0.0
1986-08-27,5.498825677478586,5.584078788757324,5.498825677478586,5.584078788757324,741600,0.0,0.0
1986-08-28,5.584078788757324,5.584078788757324,5.498825677478586,5.584078788757324,166800,0.0,0.0
1986-08-29,5.584078788757324,5.584078788757324,5.498825677478586,5.584078788757324,85600,0.0,0.0
1986-09-02,5.584080323240811,5.669333457946777,5.498827188534844,5.669333457946777,441400,0.0,0.0
1986-09-03,5.669331900036062,5.669331900036062,5.584078788757324,5.584078788757324,86000,0.0,0.0
1986-09-04,5.584078788757324,5.669331900036062,5.584078788757324,5.584078788757324,42200,0.0,0.0
1986-09-05,5.584078788757324,5.669331900036062,5.498825677478586,5.584078788757324,221600,0.0,0.0
1986-09-08,5.584080112072849,5.584080112072849,5.49882698059082,5.49882698059082,36200,0.0,0.0
1986-09-09,5.498825677478586,5.584078788757324,5.498825677478586,5.584078788757324,86800,0.0,0.0
1986-09-10,5.584078788757324,5.584078788757324,5.498825677478586,5.584078788757324,123200,0.0,0.0
1986-09-11,5.584078788757324,5.584078788757324,5.498825677478586,5.584078788757324,516800,0.0,0.0
1986-09-12,5.498823481281911,5.498823481281911,5.413570404052734,5.413570404052734,224800,0.0,0.0
1986-09-15,5.413570404052734,5.413570404052734,5.413570404052734,5.413570404052734,85800,0.0,0.0
1986-09-16,5.413570404052734,5.413570404052734,5.413570404052734,5.413570404052734,43200,0.0,0.0
1986-09-17,5.413570404052734,5.413570404052734,5.413570404052734,5.413570404052734,171000,0.0,0.0
1986-09-18,5.413570404052734,5.413570404052734,5.413570404052734,5.413570404052734,61600,0.0,0.0
1986-09-19,5.413572566199848,5.584078788757324,5.413572566199848,5.584078788757324,156000,0.0,0.0
1986-09-22,5.584078788757324,5.669331900036062,5.584078788757324,5.584078788757324,12400,0.0,0.0
1986-09-23,5.584078788757324,5.669331900036062,5.584078788757324,5.584078788757324,46200,0.0,0.0
1986-09-24,5.584078788757324,5.669331900036062,5.584078788757324,5.584078788757324,9200,0.0,0.0
1986-09-25,5.584080323240811,5.669333457946777,5.584080323240811,5.669333457946777,4000,0.0,0.0
1986-09-26,5.669333457946777,5.669333457946777,5.584080323240811,5.669333457946777,19200,0.0,0.0
1986-09-29,5.669331900036062,5.669331900036062,5.498825677478586,5.584078788757324,23000,0.0,0.0
1986-09-30,5.584080112072849,5.584080112072849,5.49882698059082,5.49882698059082,6600,0.0,0.0
1986-10-01,5.498825677478586,5.584078788757324,5.498825677478586,5.584078788757324,14800,0.0,0.0
1986-10-02,5.584080112072849,5.584080112072849,5.49882698059082,5.49882698059082,17400,0.0,0.0
1986-10-03,5.498825677478586,5.584078788757324,5.498825677478586,5.584078788757324,25800,0.0,0.0
1986-10-06,5.584078788757324,5.584078788757324,5.498825677478586,5.584078788757324,188800,0.0,0.0
1986-10-07,5.584080112072849,5.584080112072849,5.49882698059082,5.49882698059082,43800,0.0,0.0
1986-10-08,5.498825677478586,5.584078788757324,5.498825677478586,5.584078788757324,41000,0.0,0.0
1986-10-09,5.584078788757324,5.584078788757324,5.584078788757324,5.584078788757324,2200,0.0,0.0
1986-10-10,5.584078788757324,5.584078788757324,5.498825677478586,5.584078788757324,12000,0.0,0.0
1986-10-13,5.584078788757324,5.584078788757324,5.498825677478586,5.584078788757324,5800,0.0,0.0
1986-10-14,5.584078788757324,5.584078788757324,5.498825677478586,5.584078788757324,7800,0.0,0.0
1986-10-15,5.584078788757324,5.584078788757324,5.498825677478586,5.584078788757324,85600,0.0,0.0
1986-10-16,5.584080112072849,5.584080112072849,5.49882698059082,5.49882698059082,36800,0.0,0.0
1986-10-17,5.49882698059082,5.584080112072849,5.49882698059082,5.49882698059082,28800,0.0,0.0
1986-10-20,5.49882698059082,5.584080112072849,5.49882698059082,5.49882698059082,20000,0.0,0.0
1986-10-21,5.49882698059082,5.584080112072849,5.49882698059082,5.49882698059082,7600,0.0,0.0
1986-10-22,5.49882698059082,5.49882698059082,5.49882698059082,5.49882698059082,10200,0.0,0.0
1986-10-23,5.498823481281911,5.498823481281911,5.413570404052734,5.413570404052734,24600,0.0,0.0
1986-10-24,5.413570404052734,5.498823481281911,5.413570404052734,5.413570404052734,73000,0.0,0.0
1986-10-27,5.413570404052734,5.498823481281911,5.413570404052734,5.413570404052734,70800,0.0,0.0
1986-10-28,5.413570404052734,5.498823481281911,5.413570404052734,5.413570404052734,14400,0.0,0.0
1986-10-29,5.413573849108793,5.49882698059082,5.413573849108793,5.49882698059082,2800,0.0,0.0
1986-10-30,5.498823481281911,5.498823481281911,5.328317326823558,5.413570404052734,20800,0.0,0.0
1986-10-31,5.413570724487305,5.4988238067626956,5.328317642211914,5.328317642211914,28000,0.0,0.0
1986-11-03,5.328317642211914,5.413570724487305,5.328317642211914,5.328317642211914,9400,0.0,0.0
1986-11-04,5.328318937038018,5.413572040030627,5.24306583404541,5.24306583404541,231000,0.0,0.0
1986-11-05,5.328317642211914,5.413570724487305,5.328317642211914,5.328317642211914,24400,0.0,0.0
1986-11-06,5.328317642211914,5.413570724487305,5.328317642211914,5.328317642211914,11600,0.0,0.0
1986-11-07,5.328317642211914,5.328317642211914,5.328317642211914,5.328317642211914,200,0.0,0.0
