Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-15,6.795596565167928,6.972565225719177,6.300084315624434,6.866384029388428,7272800,0.0,0.0
1995-12-18,6.689413086060555,6.724806806092621,6.370869605771957,6.5832319259643555,1239800,0.0,0.0
1995-12-19,6.547839971689077,6.901777267456055,6.51244624211238,6.901777267456055,720000,0.0,0.0
1995-12-20,6.9017757873724,7.220319285251127,6.9017757873724,7.149531841278076,304400,0.0,0.0
1995-12-21,7.114137654304504,7.184925093650818,7.078743934631348,7.078743934631348,122600,0.0,0.0
1995-12-22,7.078744397305026,7.184925563264601,7.078744397305026,7.149531841278076,329800,0.0,0.0
1995-12-26,7.220318798948392,7.220318798948392,7.1495313597430155,7.184925079345703,58400,0.0,0.0
1995-12-27,7.114139984635745,7.255714909703124,7.078746253368901,7.220321178436279,349600,0.0,0.0
1995-12-28,7.220320092307197,7.822013433332796,7.220320092307197,7.645044803619385,238800,0.0,0.0
1995-12-29,7.645041951266202,7.786616802215576,7.645041951266202,7.786616802215576,116000,0.0,0.0
1996-01-02,7.715831320240813,7.715831320240813,7.397287825368486,7.503468990325928,217600,0.0,0.0
1996-01-03,7.50347044808524,7.538864176613944,7.432682991027832,7.432682991027832,207800,0.0,0.0
1996-01-04,7.361894714045645,7.361894714045645,6.972563743591309,6.972563743591309,427400,0.0,0.0
1996-01-05,6.97256323134545,7.149531841278076,6.937169509358926,7.149531841278076,71600,0.0,0.0
1996-01-08,7.184927447169435,7.255714909703124,7.184927447169435,7.220321178436279,96600,0.0,0.0
1996-01-09,7.220319738620665,7.291107187038515,7.220319738620665,7.25571346282959,122200,0.0,0.0
1996-01-10,7.220319292438564,7.220319292438564,7.114138126373291,7.114138126373291,62400,0.0,0.0
1996-01-11,7.078744917351582,7.078744917351582,6.937170019004551,6.972563743591309,362000,0.0,0.0
1996-01-12,7.0433497452976725,7.078743462610726,6.972562310671565,7.007956027984619,72800,0.0,0.0
1996-01-15,7.007956495285034,7.078743934631348,7.007956495285034,7.078743934631348,15200,0.0,0.0
1996-01-16,7.078744397305026,7.149531841278076,7.078744397305026,7.149531841278076,65200,0.0,0.0
1996-01-17,7.149531848395049,7.361894180525595,7.043350682329776,7.114138126373291,188400,0.0,0.0
1996-01-18,7.0787458563569805,7.14953331492055,7.007958397793411,7.043352127075195,76400,0.0,0.0
1996-01-19,7.078743934631348,7.078743934631348,7.007956495285034,7.078743934631348,80000,0.0,0.0
1996-01-22,7.078745262474535,7.432682525598262,7.078745262474535,7.397288799285889,59200,0.0,0.0
1996-01-23,7.432680130004883,7.432680130004883,7.326498985290527,7.3618927001953125,264400,0.0,0.0
1996-01-24,7.361894103716005,7.503468990325928,7.326500382063524,7.503468990325928,88000,0.0,0.0
1996-01-25,7.468075268673447,7.5742564336308895,7.468075268673447,7.503468990325928,38400,0.0,0.0
1996-01-26,7.538862275372585,7.538862275372585,7.184925079345703,7.184925079345703,95000,0.0,0.0
1996-01-29,7.18492601441174,7.3265009112474395,7.18492601441174,7.25571346282959,18600,0.0,0.0
1996-01-30,7.18492601441174,7.3265009112474395,7.149532290202815,7.25571346282959,50800,0.0,0.0
1996-01-31,7.255713928093031,7.291107654571533,7.255713928093031,7.291107654571533,10200,0.0,0.0
1996-02-01,7.255713916631136,7.361895095898909,7.255713916631136,7.326501369476318,91200,0.0,0.0
1996-02-02,7.361896460655176,7.468077659606934,7.361896460655176,7.468077659606934,105400,0.0,0.0
1996-02-05,7.468076173905973,7.680438529562067,7.468076173905973,7.645044803619385,40000,0.0,0.0
1996-02-06,7.715832233428955,7.7866196851117895,7.645044781746121,7.715832233428955,80600,0.0,0.0
1996-02-07,7.715829370208599,7.715829370208599,7.680435657501221,7.680435657501221,14400,0.0,0.0
1996-02-08,7.680437096884084,7.7512245355650435,7.609649658203125,7.609649658203125,38200,0.0,0.0
1996-02-09,7.680435202143213,7.892797465796943,7.645041491534259,7.857403755187988,164800,0.0,0.0
1996-02-12,7.857406642339002,7.857406642339002,7.715831747882443,7.751225471496582,21200,0.0,0.0
1996-02-13,7.715830820743169,7.715830820743169,7.57425594329834,7.57425594329834,127200,0.0,0.0
1996-02-14,7.574259301306497,7.574259301306497,7.538865566253663,7.538865566253662,27000,0.0,0.0
1996-02-15,7.538862711978409,7.538862711978409,7.503468990325928,7.503468990325928,20600,0.0,0.0
1996-02-16,7.5388637045353795,7.5388637045353795,7.397288799285889,7.397288799285889,14800,0.0,0.0
1996-02-20,7.361896103503657,7.361896103503657,7.220321178436279,7.220321178436279,35200,0.0,0.0
1996-02-21,7.291107654571533,7.361895107528539,7.291107654571533,7.291107654571533,18200,0.0,0.0
1996-02-22,7.3265009112474395,7.3265009112474395,7.25571346282959,7.25571346282959,37400,0.0,0.0
1996-02-23,7.361894103716005,7.503468990325928,7.361894103716005,7.503468990325928,89000,0.0,0.0
1996-02-26,7.468075268673447,7.538862711978409,7.468075268673447,7.503468990325928,115600,0.0,0.0
1996-02-27,7.538863625791337,7.645044803619385,7.538863625791337,7.645044803619385,160000,0.0,0.0
1996-02-28,7.6450433515315686,8.034374262952158,7.6450433515315686,7.822011947631836,63600,0.0,0.0
1996-02-29,7.8220100445790335,7.857403755187988,7.786616333970079,7.857403755187988,44000,0.0,0.0
1996-03-01,7.85740566685189,7.892799386071943,7.822011947631836,7.822011947631836,58800,0.0,0.0
1996-03-04,7.822011462317573,7.963586330413819,7.822011462317573,7.963586330413818,11400,0.0,0.0
1996-03-05,7.928192613389758,7.963586330413819,7.928192613389758,7.963586330413818,22800,0.0,0.0
1996-03-06,8.069767935522671,8.282130249615374,8.069767935522671,8.211342811584473,35600,0.0,0.0
1996-03-07,8.211343740909658,8.423706079036632,8.211343740909658,8.317524909973145,268800,0.0,0.0
1996-03-08,8.21134089594302,8.21134089594302,8.14055347442627,8.14055347442627,15800,0.0,0.0
1996-03-11,8.069767951965332,8.1051616710529,8.069767951965332,8.069767951965332,19200,0.0,0.0
1996-03-12,8.069767951965332,8.1051616710529,8.069767951965332,8.069767951965332,2200,0.0,0.0
1996-03-13,8.069769846820416,8.10516357421875,8.069769846820416,8.10516357421875,137200,0.0,0.0
1996-03-14,8.140554428100586,8.352916717529297,8.140554428100586,8.352916717529297,36800,0.0,0.0
1996-03-15,8.423707978131903,8.423707978131903,8.388314247131348,8.388314247131348,21000,0.0,0.0
1996-03-18,8.388309449734894,8.388309449734894,8.14055347442627,8.14055347442627,100200,0.0,0.0
1996-03-19,8.17595102901542,8.211344756413755,8.069769846820416,8.10516357421875,268400,0.0,0.0
1996-03-20,8.1051616710529,8.1051616710529,8.069767951965332,8.069767951965332,1200,0.0,0.0
1996-03-21,8.069768914042065,8.069768914042065,8.034375190734863,8.034375190734863,155000,0.0,0.0
1996-03-22,8.10516554486435,8.140559280868125,7.998984336853027,7.998984336853027,51400,0.0,0.0
1996-03-25,7.998984336853027,8.069771808860576,7.963590600849253,7.998984336853027,27000,0.0,0.0
1996-03-26,7.963586794702631,8.140555390140467,7.963586794702631,8.069767951965332,166800,0.0,0.0
1996-03-27,8.14055347442627,8.14055347442627,8.14055347442627,8.14055347442627,800,0.0,0.0
1996-03-28,8.069767935522671,8.246736530599923,8.069767935522671,8.211342811584473,15000,0.0,0.0
1996-03-29,8.211346646924039,8.246740382471126,8.10516544028278,8.175952911376953,88200,0.0,0.0
1996-04-01,8.140556360656468,8.140556360656468,8.034375190734863,8.034375190734863,9800,0.0,0.0
1996-04-02,8.069768914042065,8.069768914042065,7.928194020813256,8.034375190734863,23200,0.0,0.0
1996-04-03,7.998981467427661,8.105162637349267,7.998981467427661,8.034375190734863,29600,0.0,0.0
1996-04-04,8.069768914042065,8.069768914042065,8.034375190734863,8.034375190734863,2200,0.0,0.0
1996-04-08,8.034373764461941,8.034373764461941,7.963586330413819,7.963586330413818,4400,0.0,0.0
1996-04-09,7.963586330413819,7.99898004743788,7.928192613389758,7.963586330413818,60000,0.0,0.0
1996-04-10,7.963586330413819,7.99898004743788,7.963586330413819,7.963586330413818,9400,0.0,0.0
