Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-03-03,0.0,0.10240586863368531,0.06400370597839355,0.06400370597839355,47190,0.0,0.0
1987-03-04,0.0,0.14080774242733518,0.08960495889186859,0.08960495889186859,60500,0.0,0.0
1987-03-05,0.0,0.16640926053657906,0.11520648002624512,0.11520648002624512,64130,0.0,0.0
1987-03-06,0.0,0.17920990570858647,0.14080773293972015,0.14080773293972015,37510,0.0,0.0
1987-03-09,0.0,0.17920990570858647,0.14080773293972015,0.14080773293972015,12100,0.0,0.0
1987-03-10,0.0,0.17920990570858647,0.14080773293972015,0.14080773293972015,12100,0.0,0.0
1987-03-11,0.0,0.17920990570858647,0.14080773293972015,0.14080773293972015,12100,0.0,0.0
1987-03-12,0.0,0.15360867467213743,0.10240589082241058,0.10240589082241058,29040,0.0,0.0
1987-03-13,0.0,0.1408077432915514,0.10240589082241058,0.10240589082241058,1210,0.0,0.0
1987-03-16,0.0,0.14080774242733518,0.08960495889186859,0.08960495889186859,12100,0.0,0.0
1987-03-17,0.08960495889186859,0.08960495889186859,0.08960495889186859,0.08960495889186859,0,0.0,0.0
1987-03-18,0.08960495889186859,0.08960495889186859,0.08960495889186859,0.08960495889186859,0,0.0,0.0
1987-03-19,0.08960495889186859,0.08960495889186859,0.08960495889186859,0.08960495889186859,0,0.0,0.0
1987-03-20,0.08960495889186859,0.08960495889186859,0.08960495889186859,0.08960495889186859,0,0.0,0.0
1987-03-23,0.08960495889186859,0.08960495889186859,0.08960495889186859,0.08960495889186859,0,0.0,0.0
1987-03-24,0.08960495889186859,0.08960495889186859,0.08960495889186859,0.08960495889186859,0,0.0,0.0
1987-03-25,0.08960495889186859,0.08960495889186859,0.08960495889186859,0.08960495889186859,0,0.0,0.0
1987-03-26,0.08960495889186859,0.08960495889186859,0.08960495889186859,0.08960495889186859,0,0.0,0.0
1987-03-27,0.08960495889186859,0.08960495889186859,0.08960495889186859,0.08960495889186859,0,0.0,0.0
1987-03-30,0.08960495889186859,0.08960495889186859,0.08960495889186859,0.08960495889186859,0,0.0,0.0
1987-03-31,0.08960495889186859,0.08960495889186859,0.08960495889186859,0.08960495889186859,0,0.0,0.0
1987-04-01,0.08960495889186859,0.08960495889186859,0.08960495889186859,0.08960495889186859,0,0.0,0.0
1987-04-02,0.08960495889186859,0.08960495889186859,0.08960495889186859,0.08960495889186859,0,0.0,0.0
1987-04-03,0.0,0.14080774242733518,0.08960495889186859,0.08960495889186859,1210,0.0,0.0
1987-04-06,0.0,0.14080774242733518,0.08960495889186859,0.08960495889186859,6050,0.0,0.0
1987-04-07,0.08960495889186859,0.08960495889186859,0.08960495889186859,0.08960495889186859,0,0.0,0.0
1987-04-08,0.08960495889186859,0.08960495889186859,0.08960495889186859,0.08960495889186859,0,0.0,0.0
1987-04-09,0.08960495889186859,0.08960495889186859,0.08960495889186859,0.08960495889186859,0,0.0,0.0
1987-04-10,0.08960495889186859,0.08960495889186859,0.08960495889186859,0.08960495889186859,0,0.0,0.0
1987-04-13,0.08960495889186859,0.08960495889186859,0.08960495889186859,0.08960495889186859,0,0.0,0.0
1987-04-14,0.08960495889186859,0.08960495889186859,0.08960495889186859,0.08960495889186859,0,0.0,0.0
1987-04-15,0.08960495889186859,0.08960495889186859,0.08960495889186859,0.08960495889186859,0,0.0,0.0
1987-04-16,0.08960495889186859,0.08960495889186859,0.08960495889186859,0.08960495889186859,0,0.0,0.0
1987-04-20,0.08960495889186859,0.08960495889186859,0.08960495889186859,0.08960495889186859,0,0.0,0.0
1987-04-21,0.08960495889186859,0.08960495889186859,0.08960495889186859,0.08960495889186859,0,0.0,0.0
1987-04-22,0.08960495889186859,0.08960495889186859,0.08960495889186859,0.08960495889186859,0,0.0,0.0
1987-04-23,0.08960495889186859,0.08960495889186859,0.08960495889186859,0.08960495889186859,0,0.0,0.0
1987-04-24,0.08960495889186859,0.08960495889186859,0.08960495889186859,0.08960495889186859,0,0.0,0.0
1987-04-27,0.08960495889186859,0.08960495889186859,0.08960495889186859,0.08960495889186859,0,0.0,0.0
