Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,0.06265319138765335,0.07584341272638363,0.06265319138765335,0.06265319138765335,22726.0,0.0,0.0
1973-05-04,0.06265319138765335,0.07584341272638363,0.06265319138765335,0.06265319138765335,0.0,0.0,0.0
1973-05-07,0.06265319138765335,0.07584341272638363,0.06265319138765335,0.06265319138765335,0.0,0.0,0.0
1973-05-08,0.06265319138765335,0.07584341272638363,0.06265319138765335,0.06265319138765335,0.0,0.0,0.0
1973-05-09,0.06265319138765335,0.07584341272638363,0.06265319138765335,0.06265319138765335,0.0,0.0,0.0
1973-05-10,0.06265319138765335,0.07584341272638363,0.06265319138765335,0.06265319138765335,0.0,0.0,0.0
1973-05-11,0.06265319138765335,0.07584341272638363,0.06265319138765335,0.06265319138765335,2674.0,0.0,0.0
1973-05-14,0.06265319138765335,0.07584341272638363,0.06265319138765335,0.06265319138765335,0.0,0.0,0.0
1973-05-15,0.06265319138765335,0.07584341272638363,0.06265319138765335,0.06265319138765335,0.0,0.0,0.0
1973-05-16,0.06265319138765335,0.07584341272638363,0.06265319138765335,0.06265319138765335,0.0,0.0,0.0
1973-05-17,0.06265319138765335,0.07584341272638363,0.06265319138765335,0.06265319138765335,0.0,0.0,0.0
1973-05-18,0.06265317198053154,0.06759959147256112,0.05935562029480934,0.05935562029480934,2674.0,0.0,0.0
1973-05-21,0.059355621087967436,0.06759959237588187,0.056058064103126526,0.056058064103126526,8021.0,0.0,0.0
1973-05-22,0.056058064103126526,0.06759959237588187,0.056058064103126526,0.056058064103126526,0.0,0.0,0.0
1973-05-23,0.056058064103126526,0.0626531728177542,0.056058064103126526,0.056058064103126526,0.0,0.0,0.0
1973-05-24,0.0428680518850711,0.0428680518850711,0.03957049548625946,0.03957049548625946,80210.0,0.0,0.0
1973-05-25,0.03957049548625946,0.03957049548625946,0.03957049548625946,0.03957049548625946,89568.0,0.0,0.0
1973-05-29,0.03957049548625946,0.03957049548625946,0.03957049548625946,0.03957049548625946,5347.0,0.0,0.0
1973-05-30,0.03957049548625946,0.03957049548625946,0.03957049548625946,0.03957049548625946,2674.0,0.0,0.0
1973-05-31,0.03957049548625946,0.03957049548625946,0.03957049548625946,0.03957049548625946,0.0,0.0,0.0
1973-06-01,0.03957045913662556,0.03957045913662556,0.03627290576696396,0.03627290576696396,0.0,0.0,0.0
1973-06-04,0.03627292315083546,0.03957047810085691,0.03132668137550354,0.03132668137550354,25400.0,0.0,0.0
1973-06-05,0.03132668137550354,0.03957047810085691,0.03132668137550354,0.03132668137550354,34758.0,0.0,0.0
1973-06-06,0.03132668137550354,0.03957047810085691,0.03132668137550354,0.03132668137550354,0.0,0.0,0.0
1973-06-07,0.03132668137550354,0.03957047810085691,0.03132668137550354,0.03132668137550354,101599.0,0.0,0.0
1973-06-08,0.03132668137550354,0.03957047810085691,0.03132668137550354,0.03132668137550354,1337.0,0.0,0.0
1973-06-11,0.03132668137550354,0.03957047810085691,0.03132668137550354,0.03132668137550354,1337.0,0.0,0.0
1973-06-12,0.03132668137550354,0.03957047810085691,0.03132668137550354,0.03132668137550354,0.0,0.0,0.0
1973-06-13,0.03957049548625946,0.03957049548625946,0.03957049548625946,0.03957049548625946,0.0,0.0,0.0
1973-06-14,0.03957049548625946,0.03957049548625946,0.03957049548625946,0.03957049548625946,0.0,0.0,0.0
1973-06-15,0.03957049548625946,0.03957049548625946,0.03957049548625946,0.03957049548625946,0.0,0.0,0.0
1973-06-18,0.03957049548625946,0.03957049548625946,0.03957049548625946,0.03957049548625946,21389.0,0.0,0.0
1973-06-19,0.03957049548625946,0.03957049548625946,0.03957049548625946,0.03957049548625946,6684.0,0.0,0.0
1973-06-20,0.03957049548625946,0.03957049548625946,0.03957049548625946,0.03957049548625946,6684.0,0.0,0.0
1973-06-21,0.03957049548625946,0.03957049548625946,0.03957049548625946,0.03957049548625946,52137.0,0.0,0.0
1973-06-22,0.03957049548625946,0.03957049548625946,0.03957049548625946,0.03957049548625946,1337.0,0.0,0.0
1973-06-25,0.03957049548625946,0.0428680518850711,0.03957049548625946,0.03957049548625946,8021.0,0.0,0.0
1973-06-26,0.03957049548625946,0.0428680518850711,0.03957049548625946,0.03957049548625946,8021.0,0.0,0.0
