Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-27,13.03702449798584,13.138876251876354,12.833320990204811,13.03702449798584,2807400,0.0,0
1997-06-30,13.037024414062499,13.037024414062499,12.680543277740478,12.73146915435791,498600,0.0,0
1997-07-01,12.833320749217066,13.444431261084546,12.62961724526124,13.291653633117676,530900,0.0,0
1997-07-02,13.393502975073387,13.393502975073387,12.731466706343523,12.93517017364502,327200,0.0,0
1997-07-03,13.037020850727576,13.444427752312812,12.935169125331266,13.342576026916504,131800,0.0,0
1997-07-07,13.444428331711713,13.851835250854492,13.138873142354628,13.851835250854492,45500,0.0,0
1997-07-08,13.953686980640187,14.157390440211577,13.851835250854492,13.851835250854492,167700,0.0,0
1997-07-09,13.851836759652665,13.902762630092564,13.546281537013268,13.648133277893066,96300,0.0,0
1997-07-10,13.495355666573369,13.648133277893066,13.44442979613347,13.648133277893066,79900,0.0,0
1997-07-11,13.648133277893066,13.953688500532465,13.546281537013268,13.648133277893066,145000,0.0,0
1997-07-14,13.85184009049711,14.36109891735362,13.749988325125807,14.310173034667969,124700,0.0,0
1997-07-15,14.259238483236848,14.462941890140232,13.902757521155927,14.157386779785156,53100,0.0,0
1997-07-16,14.20831634614851,14.564797401428223,14.20831634614851,14.564797401428223,144200,0.0,0
1997-07-17,14.615723000632391,14.870352321200901,14.615723000632391,14.666648864746094,185800,0.0,0
1997-07-18,14.870352321200901,14.921278185314602,14.361093680063883,14.666648864746094,179700,0.0,0
1997-07-21,14.66665065034907,14.66665065034907,14.259243687839373,14.361095428466797,79100,0.0,0
1997-07-22,14.361095428466797,14.564798909721645,14.361095428466797,14.361095428466797,64700,0.0,0
1997-07-23,14.66664913150814,14.66664913150814,14.157390481108553,14.564797401428223,92400,0.0,0
1997-07-24,14.564803445796102,14.71758110431844,14.51387755962199,14.615729331970215,46300,0.0,0
1997-07-25,14.768504802494833,15.175911831529174,14.768504802494833,14.870356559753418,150600,0.0,0
1997-07-28,14.768506003097748,14.870357768636353,14.361098940943327,14.462950706481934,46800,0.0,0
1997-07-29,14.513873039407933,14.66665065034907,14.361095428466797,14.361095428466797,68000,0.0,0
1997-07-30,14.310167815950182,14.768500592973497,14.310167815950182,14.666648864746094,76200,0.0,0
1997-07-31,14.768500861588059,14.768500861588059,14.361093941268388,14.564797401428223,71000,0.0,0
1997-08-01,14.513871949294519,14.768501281738281,14.259242616850754,14.768501281738281,66800,0.0,0
1997-08-04,14.666648864746094,14.717574728859795,14.56479713651869,14.666648864746094,77200,0.0,0
1997-08-05,14.768501816281846,15.99072265625,14.71757594794984,15.99072265625,76800,0.0,0
1997-08-06,16.092574325021822,16.296277797490454,15.634241511967405,15.837944984436035,48700,0.0,0
1997-08-07,15.888869367327008,16.04164695739746,15.48146246047247,16.04164695739746,222200,0.0,0
1997-08-08,15.939786795319103,15.939786795319103,15.4305284312514,15.532380104064941,91600,0.0,0
1997-08-11,15.583312539864849,15.583312539864849,15.074053960130705,15.379609107971191,35400,0.0,0
1997-08-12,15.48146082391802,15.888867687705337,15.277757392024363,15.379609107971191,50100,0.0,0
1997-08-13,15.277759234110514,15.379610962337917,14.462945408291286,14.666648864746094,51600,0.0,0
1997-08-14,14.615728354789841,14.870357768636353,13.8518401132503,14.462950706481934,71200,0.0,0
1997-08-15,14.513879145894732,14.564805037634713,14.15739790371486,14.259249687194824,39000,0.0,0
1997-08-18,14.157390481108553,14.564797401428223,14.055538751028635,14.564797401428223,23100,0.0,0
1997-08-19,14.768507016803623,14.921284675598143,14.361099926684902,14.921284675598145,16400,0.0,0
1997-08-20,14.819427148227035,15.023130614182046,14.768501281738281,14.768501281738281,16000,0.0,0
1997-08-21,14.819426431305034,15.37961093558117,14.819426431305034,15.22683334350586,43000,0.0,0
1997-08-22,15.124974912718722,15.48145580291748,14.972197388347826,15.48145580291748,14300,0.0,0
1997-08-25,15.379617651981704,15.430543538246544,14.666655244273944,14.921284675598145,65300,0.0,0
1997-08-26,14.92128000191763,14.92128000191763,14.259243687839373,14.361095428466797,19000,0.0,0
1997-08-27,14.412021298780509,14.412021298780509,14.157391947211948,14.361095428466797,20600,0.0,0
1997-08-28,14.361098940943327,14.615728354789841,14.259247175404722,14.462950706481934,39700,0.0,0
1997-08-29,14.462944378769189,14.513870239257812,14.412018518280565,14.513870239257812,41300,0.0,0
1997-09-02,14.615723682272023,14.870353014715787,14.56479781578327,14.768501281738281,46700,0.0,0
1997-09-03,14.87035221666903,15.074055671691893,14.666648761646167,15.074055671691895,63100,0.0,0
1997-09-04,15.175915705773138,16.19443353837536,15.175915705773138,15.787026405334473,91100,0.0,0
1997-09-05,15.888871049880981,16.29627799987793,15.787019312381744,16.29627799987793,46300,0.0,0
1997-09-08,16.24535213112831,16.29627799987793,16.092574524879456,16.29627799987793,33900,0.0,0
1997-09-09,16.29628148572198,16.29628148572198,15.888874448578932,16.2453556060791,61400,0.0,0
