Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,2.0625405789114892,1.966608511182948,2.0305631160736084,276122,0.0,0.0
1980-03-18,0.0,2.0865230560302734,2.014574023848111,2.0865230560302734,95722,0.0,0.0
1980-03-19,0.0,2.1105058320226,2.06253981590271,2.06253981590271,35238,0.0,0.0
1980-03-20,0.0,2.0545469173788,1.9985864162445066,1.9985864162445068,44179,0.0,0.0
1980-03-21,0.0,2.00658000930474,1.9506195320401345,1.98259699344635,23668,0.0,0.0
1980-03-24,0.0,1.9825965404497676,1.8227097511282957,1.8786702156066895,138850,0.0,0.0
1980-03-25,0.0,1.8866649303889773,1.8386985819553474,1.870676040649414,102034,0.0,0.0
1980-03-26,0.0,1.894659311514949,1.8466932773590088,1.8466932773590088,33135,0.0,0.0
1980-03-27,0.0,1.830703524114717,1.6468336313885572,1.7747430801391602,133064,0.0,0.0
1980-03-28,0.0,1.8227096796035767,1.774743660728614,1.8227096796035767,72055,0.0,0.0
1980-03-31,0.0,1.9666082859039309,1.8546874995772051,1.9666082859039307,56802,0.0,0.0
1980-04-01,0.0,2.3663242722803837,2.126494068367414,2.294375419616699,910939,0.0,0.0
1980-04-02,0.0,2.334348035520474,2.2224274051823234,2.2544045448303223,359747,0.0,0.0
1980-04-03,0.0,2.2304203248096144,2.1424827571046294,2.1664657592773438,127805,0.0,0.0
1980-04-07,0.0,2.1664660708678274,2.0545451641082764,2.0545451641082764,123071,0.0,0.0
1980-04-08,0.0,2.1264951050103904,2.030563040836363,2.110506534576416,51017,0.0,0.0
1980-04-09,0.0,2.1424849033355713,2.0865244019459235,2.1424849033355713,124649,0.0,0.0
1980-04-10,0.0,2.1744598794783125,2.1264938751328835,2.1664657592773438,103085,0.0,0.0
1980-04-11,0.0,2.2304208041554587,2.1744603467975416,2.2144322395324707,177244,0.0,0.0
1980-04-14,0.0,2.2064373226369,2.1504768773055982,2.1664657592773438,29979,0.0,0.0
1980-04-15,0.0,2.1664665447082623,2.11050607908905,2.1264946460723877,49965,0.0,0.0
1980-04-16,0.0,2.1424840756136407,2.0305631160736084,2.0305631160736084,147265,0.0,0.0
1980-04-17,0.0,2.0385583402483833,1.9905922880719105,1.9985864162445068,55224,0.0,0.0
1980-04-18,0.0,2.0145744222929807,1.9905914068222046,1.9905914068222046,85729,0.0,0.0
1980-04-21,0.0,2.00658000930474,1.9666084231357859,1.98259699344635,45231,0.0,0.0
1980-04-22,0.0,2.078529119491577,1.9985856239604383,2.078529119491577,91515,0.0,0.0
1980-04-23,0.0,2.118499274041912,2.062538841413382,2.0945162773132324,61536,0.0,0.0
1980-04-24,0.0,2.1344890774850485,2.0865230560302734,2.0865230560302734,18934,0.0,0.0
1980-04-25,0.0,2.1105063276075318,2.0545458553988047,2.1025118827819824,158836,0.0,0.0
1980-04-28,0.0,2.1584725338215716,2.1185009479522705,2.1185009479522705,33135,0.0,0.0
1980-04-29,0.0,2.16646627175248,2.1105058131837953,2.134488821029663,37342,0.0,0.0
1980-04-30,0.0,2.1584725666634297,2.110506534576416,2.110506534576416,163043,0.0,0.0
1980-05-01,0.0,2.1264933924282516,2.0945162773132324,2.0945162773132324,36290,0.0,0.0
1980-05-02,0.0,2.1105063276075318,2.0865233139159427,2.1025118827819824,104663,0.0,0.0
1980-05-05,0.0,2.110506581861052,2.078529119491577,2.078529119491577,30505,0.0,0.0
1980-05-06,0.0,2.1424839636308683,2.086523486785779,2.1185009479522705,126753,0.0,0.0
1980-05-07,0.0,2.222426951923375,2.134489033863424,2.2064380645751953,123597,0.0,0.0
1980-05-08,0.0,2.214432508249285,2.1744606106638487,2.2064380645751953,24194,0.0,0.0
1980-05-09,0.0,2.206439052125875,2.158473010182879,2.1984446048736572,45231,0.0,0.0
1980-05-12,0.0,2.1744618287698874,2.1264957814253997,2.158473253250122,78892,0.0,0.0
1980-05-13,0.0,2.142483263906612,2.1105058131837953,2.134488821029663,58906,0.0,0.0
1980-05-14,0.0,2.1984433893266333,2.1504773739046508,2.182454824447632,123071,0.0,0.0
1980-05-15,0.0,2.206439052125875,2.182456031154377,2.1984446048736572,65217,0.0,0.0
1980-05-16,0.0,2.2064380426463295,2.1824550326474292,2.1904494762420654,27349,0.0,0.0
1980-05-19,0.0,2.1904490567806696,2.16646605137441,2.1744601726531982,37868,0.0,0.0
1980-05-20,0.0,2.1904494762420654,2.174460589052793,2.1904494762420654,33135,0.0,0.0
1980-05-21,0.0,2.1904494762420654,2.1824550326474292,2.1904494762420654,80470,0.0,0.0
1980-05-22,0.0,2.206439052125875,2.182456031154377,2.1984446048736572,115708,0.0,0.0
1980-05-23,0.0,2.294376867910187,2.2064389159197715,2.2703938484191895,210378,0.0,0.0
1980-05-27,0.0,2.3183584213256836,2.286380975297762,2.3183584213256836,58380,0.0,0.0
1980-05-28,0.0,2.3663253784179688,2.318359507684713,2.3663253784179688,143057,0.0,0.0
1980-05-29,0.0,2.5022275413304764,2.4462671051407248,2.4782445430755615,383415,0.0,0.0
1980-05-30,0.0,2.486241108336946,2.430280617084207,2.4462695121765137,71003,0.0,0.0
1980-06-02,0.0,2.438273404961619,2.3983018360087858,2.4222848415374756,75736,0.0,0.0
1980-06-03,0.0,2.4222853270009055,2.3983023166656494,2.3983023166656494,22616,0.0,0.0
1980-06-04,0.0,2.462256706389423,2.3823132380916845,2.43027925491333,73107,0.0,0.0
1980-06-05,0.0,2.4862406410178792,2.446269052370592,2.4622576236724854,51017,0.0,0.0
1980-06-06,0.0,2.4782469815759596,2.4462695121765137,2.4462695121765137,59432,0.0,0.0
1980-06-09,0.0,2.494234323501587,2.478245757094272,2.494234323501587,105189,0.0,0.0
1980-06-10,0.0,2.53420613149756,2.4862401071072933,2.5182175636291504,129909,0.0,0.0
1980-06-11,0.0,2.55019427032729,2.502228260040283,2.502228260040283,81522,0.0,0.0
1980-06-12,0.0,2.542200575824284,2.478245983565608,2.5182175636291504,75736,0.0,0.0
1980-06-13,0.0,2.518216099905469,2.4622556637157174,2.4782445430755615,29453,0.0,0.0
1980-06-16,0.0,2.502228260040283,2.4622563709444814,2.502228260040283,100982,0.0,0.0
1980-06-17,0.0,2.5022287670977486,2.4862398799054253,2.494234323501587,32609,0.0,0.0
1980-06-18,0.0,2.5182176055991223,2.4622571359494643,2.4862401485443115,106767,0.0,0.0
1980-06-19,0.0,2.5022286009307857,2.4142906895677774,2.43027925491333,59432,0.0,0.0
1980-06-20,0.0,2.4142911747132367,2.3823137168113577,2.406296730041504,45757,0.0,0.0
1980-06-23,0.0,2.470250852594855,2.3983018360087858,2.4222848415374756,67321,0.0,0.0
1980-06-24,0.0,2.4462673930224708,2.414289951324463,2.414289951324463,93618,0.0,0.0
1980-06-25,0.0,2.454263034189037,2.422285576848695,2.4382741451263428,49965,0.0,0.0
1980-06-26,0.0,2.5022295331048796,2.422286035025198,2.4622576236724854,103611,0.0,0.0
1980-06-27,0.0,2.5022306978257993,2.4462701910434044,2.4542646408081055,104137,0.0,0.0
1980-06-30,0.0,2.4542622891707118,2.4142903994329292,2.4222848415374756,51017,0.0,0.0
