Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-09-16,2.397819988703421,2.5331812937749385,2.3591459465828533,2.5138437747955322,3978450,0.0,0.0
1994-09-19,2.513844170754361,2.513844170754361,2.4171578884124756,2.4171578884124756,1538550,0.0,0.0
1994-09-20,2.4171574745293714,2.436494827270508,2.397819955815196,2.436494827270508,594900,0.0,0.0
1994-09-21,2.4171577916347173,2.4171577916347173,2.3204713471908804,2.339808702468872,650250,0.0,0.0
1994-09-22,2.3398083613139318,2.378483232203999,2.3398083613139318,2.3591458797454834,107100,0.0,0.0
1994-09-23,2.339808702468872,2.359146223719924,2.3204713471908804,2.339808702468872,114300,0.0,0.0
1994-09-26,2.33980872436085,2.33980872436085,2.223784923553467,2.223784923553467,415800,0.0,0.0
1994-09-27,2.2431224239980954,2.339808702468872,2.2431224239980954,2.339808702468872,220050,0.0,0.0
1994-09-28,2.359146223719924,2.359146223719924,2.3204713471908804,2.339808702468872,354150,0.0,0.0
1994-09-29,2.359146178948244,2.3978202248780334,2.3398086580641784,2.378483533859253,84150,0.0,0.0
1994-09-30,2.4171574745293714,2.4558321800116443,2.3591459142250772,2.436494827270508,164250,0.0,0.0
1994-10-03,2.4558324555841167,2.4558324555841167,2.378483533859253,2.378483533859253,53550,0.0,0.0
1994-10-04,2.3978202703836655,2.3978202703836655,2.339808702468872,2.339808702468872,116550,0.0,0.0
1994-10-05,2.3204712867736816,2.339808641548194,2.301134595891393,2.3204712867736816,245700,0.0,0.0
1994-10-06,2.301134451756796,2.301134451756796,2.281796932220459,2.281796932220459,126900,0.0,0.0
1994-10-07,2.3011326789855957,2.3011326789855957,2.3011326789855957,2.3011326789855957,22950,0.0,0.0
1994-10-10,2.281797350470225,2.281797350470225,2.243122636254629,2.2624599933624268,279450,0.0,0.0
1994-10-11,2.281797533401964,2.281797533401964,2.2431228160858154,2.2431228160858154,138600,0.0,0.0
1994-10-12,2.223784923553467,2.2431224449854463,2.223784923553467,2.223784923553467,116100,0.0,0.0
1994-10-13,2.2431204970147203,2.3011326789855957,2.2431204970147203,2.3011326789855957,135000,0.0,0.0
1994-10-14,2.281797350470225,2.281797350470225,2.243122636254629,2.2624599933624268,107550,0.0,0.0
1994-10-17,2.281795174346692,2.320469353759911,2.281795174346692,2.3011326789855957,214650,0.0,0.0
1994-10-18,2.301134595891393,2.3204712867736816,2.301134595891393,2.3204712867736816,65700,0.0,0.0
1994-10-19,2.281797350470225,2.301134873551099,2.2624599933624268,2.2624599933624268,46350,0.0,0.0
1994-10-20,2.26246017474389,2.26246017474389,2.2431228160858154,2.2431228160858154,28800,0.0,0.0
1994-10-21,2.2431228160858154,2.26246017474389,2.2431228160858154,2.2431228160858154,102600,0.0,0.0
1994-10-24,2.243121921997118,2.243121921997118,2.146435499191284,2.146435499191284,327600,0.0,0.0
1994-10-25,2.1464357262744276,2.1464357262744276,2.1077615182011895,2.12709903717041,70650,0.0,0.0
1994-10-26,2.107761295209601,2.146435499191284,2.107761295209601,2.146435499191284,45450,0.0,0.0
