Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-24,7.6139178276062,7.6139178276062,7.541833465587068,7.613917827606201,63600,0.0,0
2002-05-28,7.658969846367444,7.658969846367444,7.649959087371825,7.649959087371826,93800,0.0,0
2002-05-29,7.658970248789061,7.658970248789061,7.523812294006347,7.523812294006348,120800,0.0,0
2002-05-30,7.523813892409521,7.523813892409521,7.208444118499756,7.208444118499756,147500,0.0,0
2002-05-31,7.208442266069702,7.208442266069702,5.541490077972412,5.541490077972412,1267400,0.0,0
2002-06-03,5.676650076113805,6.370462825002668,5.676650076113805,6.307388782501221,1118900,0.0,0
2002-06-04,6.307387683442215,6.424524986395176,5.856859991767772,6.172229290008545,888000,0.0,0
2002-06-05,6.082122874060158,6.217281246081707,5.955975260679801,6.127175807952881,851500,0.0,0
2002-06-06,6.127176569347851,6.163218749078171,5.451385054919339,5.487427234649658,662300,0.0,0
2002-06-07,5.496438696316215,5.496438696316215,5.154037488730711,5.172058582305908,579600,0.0,0
2002-06-10,5.136015554604129,5.136015554604129,4.640435347563629,4.784604072570801,1421100,0.0,0
2002-06-11,4.784604591822932,4.955805186176944,4.640435851169759,4.838667869567871,817700,0.0,0
2002-06-12,4.775593958102308,4.775593958102308,4.3430873338603755,4.505277156829834,565400,0.0,0
2002-06-13,4.5052762967516635,4.631423912756854,4.5052762967516635,4.595381736755371,802800,0.0,0
2002-06-14,4.541319474942592,4.640435695648193,4.505277290987231,4.640435695648193,574600,0.0,0
2002-06-17,4.6404356399557685,5.0999736946998,4.595382695723912,5.090963363647461,487300,0.0,0
2002-06-18,5.090964429189239,5.406333815849074,5.090964429189239,5.271175384521484,1232700,0.0,0
2002-06-19,5.244143956050053,5.298207242649726,5.190080669450379,5.271175384521484,466300,0.0,0
2002-06-20,5.27117344151385,5.316226378568349,5.090962552609153,5.23513126373291,229500,0.0,0
2002-06-21,5.226121900620701,5.316227361736907,5.226121900620701,5.253153324127197,214400,0.0,0
2002-06-24,5.2351322482177265,5.244143009185791,5.163047879100131,5.244143009185791,172000,0.0,0
2002-06-25,5.244143956050053,5.316228338182951,5.244143956050053,5.271175384521484,182700,0.0,0
2002-06-26,5.226121361145962,5.226121361145962,4.928772725671677,5.181068420410156,174500,0.0,0
2002-06-27,5.226121766686312,5.235132097738652,5.045910419415604,5.090963363647461,302400,0.0,0
2002-06-28,5.0909640172421,5.154037631676234,4.730541706085205,4.730541706085205,319500,0.0,0
2002-07-01,4.82064701808591,5.244143359420445,4.82064701808591,5.136016368865967,108800,0.0,0
2002-07-02,5.1360150247806065,5.406331785940279,4.928772289133296,5.199089050292969,173400,0.0,0
2002-07-03,5.136015511112153,5.226121393135307,5.099973330165566,5.190079212188721,108700,0.0,0
2002-07-05,5.136015447017673,5.172057627514475,4.1899075644916195,5.145026206970215,47700,0.0,0
2002-07-08,5.117994420638859,5.23513172354361,5.090962999757264,5.190079212188721,141800,0.0,0
2002-07-09,5.1810694297899245,5.298206754798452,5.1810694297899245,5.2261223793029785,132400,0.0,0
2002-07-10,5.244143473176847,5.298206754798452,5.199090523663792,5.2261223793029785,115700,0.0,0
2002-07-11,5.226123162266797,5.23513349572525,4.955806284003853,4.964817047119141,171300,0.0,0
2002-07-12,4.964816588035874,5.04591130029068,4.955805825753788,5.027890205383301,173000,0.0,0
2002-07-15,4.982836738555732,5.099973618424566,4.964815647063857,5.000857830047607,52700,0.0,0
2002-07-16,5.00085785938569,5.136015831539318,5.00085785938569,5.063931465148926,41100,0.0,0
2002-07-17,5.063931994934155,5.18106931740173,5.063931994934155,5.136016368865967,131200,0.0,0
2002-07-18,5.13601724974126,5.13601724974126,4.964817047119141,4.964817047119141,56800,0.0,0
2002-07-19,4.928772878834405,4.928772878834405,4.784604151450447,4.847678184509277,88400,0.0,0
2002-07-22,4.775594098798162,4.775594098798162,4.559340565477702,4.66746711730957,63100,0.0,0
2002-07-23,4.685489329287021,4.865700721740723,4.685489329287021,4.865700721740723,51600,0.0,0
2002-07-24,4.775594100309155,4.775594100309155,4.505277290987231,4.640435695648193,98000,0.0,0
2002-07-25,4.5953827201552135,4.676477848341009,4.514288021626139,4.631424903869629,72600,0.0,0
2002-07-26,4.631424843478642,4.631424843478642,4.505277202123075,4.559340476989746,47600,0.0,0
2002-07-29,4.595383285694273,4.766583894235217,4.595383285694273,4.730541706085205,53100,0.0,0
2002-07-30,4.82064642549333,5.181068680503151,4.784604242958019,4.955804824829102,79100,0.0,0
2002-07-31,4.955804916455403,5.036900043487549,4.550330140608101,5.036900043487549,137600,0.0,0
2002-08-01,5.036899583415572,5.316226692543155,5.036899583415572,5.054920673370361,105800,0.0,0
2002-08-02,5.05492004951268,5.063930378549719,4.856687654818351,4.9377827644348145,47300,0.0,0
2002-08-05,4.865700100263926,4.865700100263926,4.694499492645264,4.694499492645264,68900,0.0,0
2002-08-06,4.6134031522549135,4.8837199211120605,4.568350643883162,4.8837199211120605,30800,0.0,0
2002-08-07,4.820645551592954,4.838666639593696,4.5503292315818324,4.595381736755371,25900,0.0,0
2002-08-08,4.5953831803250225,4.640436129307889,4.5593409930014355,4.613404273986816,15600,0.0,0
2002-08-09,4.613403127405429,4.62241388682524,4.415171146392822,4.415171146392822,52500,0.0,0
2002-08-12,4.4602251052856445,4.50527805772562,4.334077439973231,4.4602251052856445,96700,0.0,0
2002-08-13,4.370117265812596,4.433191279173924,3.9646426318433132,4.054748058319092,86900,0.0,0
2002-08-14,3.964643283511513,3.964643283511513,3.6132318476662184,3.820474147796631,110000,0.0,0
2002-08-15,3.8114643257566807,3.8294854164123535,3.6943270216664614,3.8294854164123535,22200,0.0,0
2002-08-16,3.8294854164123535,3.9195908696907176,3.793443235101008,3.8294854164123535,18200,0.0,0
2002-08-19,3.8294861815232095,3.9015705585479736,3.604222288492432,3.9015705585479736,57500,0.0,0
2002-08-20,3.874538390083371,3.874538390083371,3.739379994214101,3.865527629852295,72400,0.0,0
2002-08-21,3.829485685819401,3.892559722379905,3.748390557335427,3.838496446609497,10700,0.0,0
2002-08-22,3.829485984360452,3.829485984360452,3.604222102927484,3.631253957748413,81700,0.0,0
2002-08-23,3.640264312523941,3.7483908731755213,3.604222125640081,3.6943275928497314,62900,0.0,0
2002-08-26,3.739379892587323,3.739379892587323,3.514116048812866,3.514116048812866,95700,0.0,0
2002-08-27,3.5321379082294775,3.6222433794278257,3.333905656764722,3.5862011909484863,161500,0.0,0
2002-08-28,3.586200554163751,3.658284918322749,3.5141161900047537,3.6492745876312256,44800,0.0,0
2002-08-29,3.6492749648833036,3.6492749648833036,3.4960954603818037,3.550158739089966,19400,0.0,0
2002-08-30,3.550158739089966,3.5862009248954076,3.5141165532845244,3.550158739089966,19800,0.0,0
2002-09-03,3.5591687746020892,3.5591687746020892,3.469063108195301,3.514116048812866,35300,0.0,0
2002-09-04,3.496094958497177,3.5591687746020892,3.496094958497177,3.514116048812866,58400,0.0,0
2002-09-05,3.5141165532845244,3.550158739089966,3.460053059747989,3.550158739089966,32400,0.0,0
2002-09-06,3.568179319759934,3.568179319759934,3.469063108195301,3.514116048812866,15300,0.0,0
2002-09-09,3.5141165532845244,3.5862009248954076,3.4780741526507097,3.550158739089966,8100,0.0,0
2002-09-10,3.622242987220432,3.775422486500121,3.613232655904602,3.6672959327697754,18700,0.0,0
2002-09-11,3.6943270685051224,3.7033378287755485,3.631253465238933,3.640263795852661,39200,0.0,0
2002-09-12,3.6312540765621137,3.6312540765621137,3.4690638016432285,3.496095657348633,51300,0.0,0
2002-09-13,3.4960961697483284,3.5591700077056885,3.424011568682929,3.5591700077056885,42600,0.0,0
2002-09-16,3.6042220177981283,3.6042220177981283,3.469063606199349,3.550158739089966,31000,0.0,0
2002-09-17,3.5501583671440695,3.5501583671440695,3.414999969705676,3.4240105152130127,30200,0.0,0
2002-09-18,3.424010592347415,3.424010592347415,3.243799463312634,3.2618205547332764,96800,0.0,0
2002-09-19,3.2437994168989417,3.2888523596342667,3.1987466889919696,3.2077572345733643,24300,0.0,0
2002-09-20,3.1897361890507065,3.324894589533881,3.1627045519197425,3.2618205547332764,27400,0.0,0
2002-09-23,3.2528104061654273,3.2618209529758655,3.1536943912506104,3.1536943912506104,35900,0.0,0
2002-09-24,3.1536940707129792,3.1807257083968303,2.982493483886897,3.0545780658721924,101700,0.0,0
2002-09-25,3.045566816350675,3.081608991602206,2.9824927948321864,3.0635879039764404,29800,0.0,0
2002-09-26,3.0005150676021866,3.0906207561492915,3.0005150676021866,3.090620756149292,35000,0.0,0
2002-09-27,3.072599110990779,3.081609656748532,2.973482892827139,3.0275461673736572,26900,0.0,0
2002-09-30,3.0275467097177997,3.0906207561492915,2.9824939728584443,3.090620756149292,18900,0.0,0
2002-10-01,3.0635884209466173,3.1356727836136704,3.000514388784599,3.1086411476135254,124000,0.0,0
2002-10-02,3.108641294021791,3.108641294021791,2.973482892827139,3.0275461673736572,21400,0.0,0
2002-10-03,3.027546152078148,3.0635885497554263,2.9915039692292247,3.0095250606536865,6800,0.0,0
2002-10-04,3.0095259546754605,3.0095259546754605,2.8923888256192387,2.9013993740081787,30400,0.0,0
2002-10-07,2.8923880612794743,2.8923880612794743,2.8383247852325444,2.838324785232544,20100,0.0,0
2002-10-08,2.748218731829865,2.7932714556641254,2.703166007995605,2.7031660079956055,100600,0.0,0
2002-10-09,2.703166449220844,2.703166449220844,2.658113718032837,2.658113718032837,690200,0.0,0
2002-10-10,2.658113018218075,2.658113018218075,2.432849206756006,2.4688913822174072,34500,0.0,0
2002-10-11,2.414828730524953,2.414828730524953,2.0724275472798213,2.1174802780151367,134600,0.0,0
2002-10-14,2.0544059180903567,2.0994586370516632,1.9462793925832216,2.0453953742980957,33200,0.0,0
2002-10-15,2.0273748302399275,2.207585969226928,2.0273748302399275,2.1355013847351074,143100,0.0,0
2002-10-16,2.0814374003849623,2.162532503535217,2.0814374003849623,2.1264901161193848,51600,0.0,0
2002-10-17,2.1264906561705263,2.225606870786457,2.1264906561705263,2.171543598175049,39400,0.0,0
