Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-13,28.546751597570996,29.46761455233135,28.08632012019082,29.007183074951172,1093800,0.0,0.0
1993-05-14,29.007179886102676,29.46761131286621,29.007179886102676,29.46761131286621,148040,0.0,0.0
1993-05-17,29.46761131286621,29.46761131286621,29.007179886102676,29.46761131286621,110640,0.0,0.0
1993-05-18,29.46761131286621,29.697827026247978,29.237395599484444,29.46761131286621,47920,0.0,0.0
1993-05-19,29.237388457021407,29.467604114163308,28.316525828453802,28.546741485595703,22040,0.0,0.0
1993-05-20,28.77696417272091,29.928042739629745,28.77696417272091,29.46761131286621,40520,0.0,0.0
1993-05-21,29.237395599484444,29.697827026247978,29.237395599484444,29.46761131286621,77680,0.0,0.0
1993-05-24,29.46761131286621,29.46761131286621,29.237395599484444,29.46761131286621,17880,0.0,0.0
1993-05-25,29.23739496866862,29.92804209391276,29.23739496866862,29.697826385498047,11280,0.0,0.0
1993-05-26,29.697826385498047,29.92804209391276,29.467610677083332,29.697826385498047,66920,0.0,0.0
1993-05-27,29.928043972362172,30.38847541809082,29.928043972362172,30.38847541809082,39440,0.0,0.0
1993-05-28,30.38847910563151,31.079126358032227,30.38847910563151,31.079126358032227,27440,0.0,0.0
1993-06-01,30.848901818268487,31.539548873901367,30.848901818268487,31.539548873901367,33280,0.0,0.0
1993-06-02,31.539553279608068,32.69063186645508,31.539553279608068,32.69063186645508,19680,0.0,0.0
1993-06-03,32.23020043171627,32.69063186645508,32.23020043171627,32.69063186645508,34680,0.0,0.0
1993-06-04,32.9208437952502,33.38127517700195,32.9208437952502,33.38127517700195,36800,0.0,0.0
1993-06-07,33.841711645958405,35.22300599885467,33.841711645958405,34.30214309692383,90920,0.0,0.0
1993-06-08,34.07192611694336,34.30214183394973,33.841710399936986,34.07192611694336,21400,0.0,0.0
1993-06-09,33.841710453302085,33.841710453302085,32.69063186645508,32.69063186645508,33240,0.0,0.0
1993-06-10,32.92084884643555,33.1510645726344,32.6906331202367,32.92084884643555,21480,0.0,0.0
1993-06-11,32.69063435660468,33.151065826416016,32.69063435660468,33.151065826416016,6600,0.0,0.0
1993-06-14,33.151065826416016,33.381281561321686,33.151065826416016,33.151065826416016,21600,0.0,0.0
1993-06-15,33.15105948612608,33.38127517700195,33.15105948612608,33.38127517700195,73920,0.0,0.0
1993-06-16,33.38127772013346,33.84170913696289,33.38127772013346,33.84170913696289,27320,0.0,0.0
1993-06-17,34.30214183394973,34.30214183394973,34.07192611694336,34.07192611694336,20680,0.0,0.0
1993-06-18,34.30214309692383,34.30214309692383,33.841711645958405,34.30214309692383,30080,0.0,0.0
1993-06-21,34.30214304673044,34.99279022216797,34.30214304673044,34.99279022216797,15520,0.0,0.0
1993-06-22,34.99279027337196,34.99279027337196,34.30214309692383,34.30214309692383,19160,0.0,0.0
1993-06-23,33.84170655875371,33.84170655875371,33.15105948612608,33.38127517700195,38800,0.0,0.0
1993-06-24,33.15106330119388,33.15106330119388,32.460416149085674,32.69063186645508,23440,0.0,0.0
1993-06-25,32.69063435660468,33.151065826416016,32.69063435660468,33.151065826416016,13800,0.0,0.0
1993-06-28,32.920850172110484,32.920850172110484,32.460418701171875,32.460418701171875,15200,0.0,0.0
1993-06-29,31.769764559112325,31.769764559112325,31.309333188690406,31.539548873901367,13520,0.0,0.0
1993-06-30,31.53955394634302,31.99998539081518,31.30933822410694,31.7697696685791,36960,0.0,0.0
1993-07-01,31.99998539081518,31.99998539081518,31.7697696685791,31.7697696685791,7360,0.0,0.0
1993-07-02,31.99998539081518,31.99998539081518,31.7697696685791,31.7697696685791,29000,0.0,0.0
1993-07-06,32.230201721191406,32.230201721191406,32.230201721191406,32.230201721191406,5680,0.0,0.0
1993-07-07,32.460418701171875,32.460418701171875,32.460418701171875,32.460418701171875,43760,0.0,0.0
1993-07-08,32.460418701171875,32.460418701171875,32.230202965702574,32.460418701171875,13760,0.0,0.0
1993-07-09,32.230196616632476,32.230196616632476,31.769765236394868,31.999980926513672,5000,0.0,0.0
1993-07-12,31.539558701842797,31.539558701842797,29.697832646260736,30.15826416015625,3800,0.0,0.0
1993-07-13,30.388472258155026,30.848903656005863,30.388472258155026,30.84890365600586,10120,0.0,0.0
1993-07-14,31.079118054612238,31.079118054612238,30.61868667602539,30.61868667602539,52800,0.0,0.0
1993-07-15,30.848906180437876,31.309337615966797,30.848906180437876,31.309337615966797,43080,0.0,0.0
1993-07-16,31.309335053856696,31.309335053856696,30.848903656005863,30.84890365600586,4400,0.0,0.0
