Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.068436817241207,0.06741537153720856,0.06741537153720856,544216,0.0,0.0
1980-03-18,0.0,0.06809631744007928,0.06707486425472403,0.06775587797164917,272108,0.0,0.0
1980-03-19,0.0,0.06775587839781282,0.06707486467660431,0.06741537153720856,724084,0.0,0.0
1980-03-20,0.0,0.06775587839781282,0.06673442520603294,0.06741537153720856,2421300,0.0,0.0
1980-03-21,0.0,0.06775585655060395,0.06605345757657025,0.0663938969373703,122218,0.0,0.0
1980-03-24,0.0,0.06673445294334938,0.06298915296792984,0.06298915296792984,696412,0.0,0.0
1980-03-25,0.0,0.06401058201154235,0.06026528721777869,0.060946233570575714,1362846,0.0,0.0
1980-03-26,0.0,0.06196769490569353,0.060605742037296295,0.060605742037296295,196010,0.0,0.0
1980-03-27,0.0,0.05992480067654779,0.05890335091350347,0.05924385413527489,604172,0.0,0.0
1980-03-28,0.0,0.062308114532181866,0.05992477639616693,0.06128672882914543,2617310,0.0,0.0
1980-03-31,0.0,0.06128672966951798,0.060265280306339264,0.060265280306339264,408162,0.0,0.0
1980-04-01,0.0,0.06128672882914543,0.05992477639616693,0.06128672882914543,447364,0.0,0.0
1980-04-02,0.0,0.062308114022016525,0.060605722165306825,0.062308114022016525,189092,0.0,0.0
1980-04-03,0.0,0.06298912018405267,0.061967674587133946,0.062308114022016525,1286748,0.0,0.0
1980-04-07,0.0,0.06264862135987827,0.06128672882914543,0.06128672882914543,1076902,0.0,0.0
1980-04-08,0.0,0.06332957477793215,0.06128673575110675,0.06196768209338188,927012,0.0,0.0
1980-04-09,0.0,0.06332958489656448,0.06230813152492969,0.06332958489656448,159114,0.0,0.0
1980-04-10,0.0,0.06673444883390894,0.06435104223366184,0.06605350226163864,265190,0.0,0.0
1980-04-11,0.0,0.0677558637940119,0.06605346463798403,0.06673441082239151,255966,0.0,0.0
1980-04-14,0.0,0.06775590238734279,0.06537249578709567,0.06605350226163864,1111492,0.0,0.0
1980-04-15,0.0,0.06537250575500585,0.06435105204582214,0.06435105204582214,207540,0.0,0.0
1980-04-16,0.0,0.06503206020059768,0.06298915296792984,0.06298915296792984,196010,0.0,0.0
1980-04-17,0.0,0.06264864674390935,0.05924385413527489,0.05924385413527489,1664932,0.0,0.0
1980-04-18,0.0,0.060946233570575714,0.05958427721883748,0.060946233570575714,1173754,0.0,0.0
1980-04-21,0.0,0.060605750807212484,0.059584297239780426,0.059584297239780426,405856,0.0,0.0
1980-04-22,0.0,0.061627160757780075,0.06026526847572449,0.061627160757780075,876280,0.0,0.0
1980-04-23,0.0,0.06196766377941133,0.061627160757780075,0.061627160757780075,525768,0.0,0.0
1980-04-24,0.0,0.06196768209338188,0.0616271789711181,0.06196768209338188,133748,0.0,0.0
1980-04-25,0.0,0.061286737677379084,0.059924785047769547,0.059924785047769547,1189896,0.0,0.0
1980-04-28,0.0,0.06060573141144716,0.05924383868409193,0.059924785047769547,802488,0.0,0.0
1980-04-29,0.0,0.061627160757780075,0.05992476545409323,0.061627160757780075,675658,0.0,0.0
1980-04-30,0.0,0.06196768209338188,0.06026528628656783,0.06196768209338188,1194508,0.0,0.0
1980-05-01,0.0,0.06264862084692492,0.06162717150611587,0.062308114022016525,1215262,0.0,0.0
1980-05-02,0.0,0.06196767509451185,0.06128672882914543,0.06128672882914543,348206,0.0,0.0
1980-05-05,0.0,0.06264862418174744,0.061286731589671156,0.06264862418174744,687188,0.0,0.0
1980-05-06,0.0,0.0636700698330383,0.06264862418174744,0.06264862418174744,239824,0.0,0.0
1980-05-07,0.0,0.06401059124990142,0.06264863844548954,0.06332958489656448,320534,0.0,0.0
1980-05-08,0.0,0.06469153770097637,0.06264863844548954,0.06332958489656448,855526,0.0,0.0
1980-05-09,0.0,0.06469152169631295,0.06367006857738536,0.06401057541370392,375878,0.0,0.0
1980-05-12,0.0,0.06401059124990142,0.06332958489656448,0.06332958489656448,198316,0.0,0.0
1980-05-13,0.0,0.06435105204582214,0.06298915869362189,0.06435105204582214,94546,0.0,0.0
1980-05-14,0.0,0.06503204416301639,0.0636700838804245,0.0636700838804245,154502,0.0,0.0
1980-05-15,0.0,0.06435105204582214,0.06332960582442367,0.06435105204582214,166032,0.0,0.0
1980-05-16,0.0,0.06639392779149954,0.06503204242317007,0.06537248194217682,1236016,0.0,0.0
1980-05-19,0.0,0.06605350226163864,0.06537249578709567,0.06605350226163864,108382,0.0,0.0
1980-05-20,0.0,0.06605352625250718,0.06503207981586456,0.06503207981586456,698718,0.0,0.0
1980-05-21,0.0,0.06435102049858028,0.06196768209338188,0.06196768209338188,495790,0.0,0.0
1980-05-22,0.0,0.06401059124990142,0.06162718881774612,0.06332958489656448,906258,0.0,0.0
1980-05-23,0.0,0.06673443470054877,0.06401058908606484,0.06537248194217682,696412,0.0,0.0
1980-05-27,0.0,0.06605348827249279,0.06537248194217682,0.06537248194217682,112994,0.0,0.0
1980-05-28,0.0,0.06605352625250718,0.06469157271102768,0.06503207981586456,184480,0.0,0.0
1980-05-29,0.0,0.06571300530030419,0.06401061240280559,0.06435105204582214,403550,0.0,0.0
