Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-13,6.6047988467746315,6.6519761613609365,6.364195352233664,6.368913173675537,14964100,0.0,0
2004-07-14,6.368910294368191,6.392498940997202,6.090565253961093,6.340603828430176,2801000,0.0,0
2004-07-15,6.345324485555894,6.534033293068124,6.298147621114996,6.52931547164917,1276200,0.0,0
2004-07-16,6.543468002333525,6.5576210156280625,6.373630493050542,6.52459716796875,1488200,0.0,0
2004-07-19,6.510442731694842,6.510442731694842,6.298145779013549,6.378346920013428,966200,0.0,0
2004-07-20,6.378346929487189,6.571773052215576,6.326451808812492,6.571773052215576,719300,0.0,0
2004-07-21,6.576491390699783,6.576491390699783,6.368912227184289,6.4160895347595215,472300,0.0,0
2004-07-22,6.4160895347595215,6.439677738630988,6.288711074256084,6.4160895347595215,218500,0.0,0
2004-07-23,6.3217358645118695,6.42552568674104,6.3217358645118695,6.397219657897949,268500,0.0,0
2004-07-26,6.368911737657486,6.368911737657486,6.156614769718793,6.227380275726318,236200,0.0,0
2004-07-27,6.227379293777131,6.227379293777131,5.84996227144481,6.015082359313965,2668000,0.0,0
2004-07-28,6.06226202029447,6.1896400506873395,6.057544198820159,6.147180557250977,1028100,0.0,0
2004-07-29,6.180204326484346,6.5010085105896,6.180204326484346,6.5010085105896,1015700,0.0,0
2004-07-30,6.472703414012409,6.557621955871583,6.39250224398368,6.557621955871582,623000,0.0,0
2004-08-02,6.510445121065028,6.510445121065028,6.392502276299053,6.463267803192139,329400,0.0,0
2004-08-03,6.463266358214022,6.642539496168554,6.463266358214022,6.576491355895996,1557100,0.0,0
2004-08-04,6.623670110576491,6.623670110576491,6.54818676229445,6.557621955871582,156300,0.0,0
2004-08-05,6.576490900630559,6.6047973730495775,6.53874923734928,6.552902698516846,188100,0.0,0
2004-08-06,6.519878878986127,6.604797852491326,6.46326637995471,6.510443687438965,276300,0.0,0
2004-08-09,6.510445121065028,6.510445121065028,6.368913617362609,6.463267803192139,212100,0.0,0
2004-08-10,6.463267795058262,6.534033771778537,6.439679136151503,6.505727291107178,272400,0.0,0
2004-08-11,6.510445121065028,6.54818679539684,6.4160909352354984,6.463267803192139,166800,0.0,0
2004-08-12,6.439678685078524,6.486855999587465,6.406654834871995,6.430243492126465,284700,0.0,0
2004-08-13,6.4538316729878655,6.463266865243461,6.298147176482999,6.321735382080078,104900,0.0,0
2004-08-16,6.321733004306967,6.392498944229784,6.321733004306967,6.3594746589660645,86400,0.0,0
2004-08-17,6.321736334068077,6.439679179479169,6.250970806787921,6.345324993133545,161100,0.0,0
2004-08-18,6.378349269036856,6.434961780606762,6.298148098500427,6.4208083152771,43000,0.0,0
2004-08-19,6.416092465809835,6.416092465809835,6.015086517978087,6.274560928344727,124100,0.0,0
2004-08-20,6.250970795332897,6.434961795806885,6.18020526818242,6.434961795806885,112300,0.0,0
2004-08-23,6.463265911879505,6.562337890488644,6.416089057727987,6.534031867980957,442900,0.0,0
2004-08-24,6.486855033696838,6.510443687438965,6.345323561160223,6.510443687438965,607400,0.0,0
2004-08-25,6.510443687438965,6.552903174191565,6.373630035634005,6.510443687438965,307300,0.0,0
2004-08-26,6.557621989021669,6.557621989021669,6.46326780319214,6.463267803192139,104300,0.0,0
2004-08-27,6.486855953131934,6.642540460013803,6.486855953131934,6.623669624328613,880600,0.0,0
2004-08-30,6.604798804655672,6.675564326167639,6.557621490370217,6.614234447479248,265000,0.0,0
2004-08-31,6.581209644883258,6.722741127014161,6.581209644883258,6.72274112701416,401800,0.0,0
2004-09-01,6.722739697792815,6.883141980112691,6.722739697792815,6.817093849182129,421400,0.0,0
2004-09-02,6.840684922882762,6.840684922882762,6.6755647620190945,6.746330738067627,273800,0.0,0
2004-09-03,6.628385536736038,6.699151037695791,6.486854084900448,6.604796886444092,310100,0.0,0
2004-09-07,6.6047988039397545,6.6283874610799245,6.4396786538747754,6.543468475341797,329000,0.0,0
2004-09-08,6.496292097494222,6.543468965391493,6.463267795058262,6.505727291107178,178000,0.0,0
2004-09-09,6.458549020802506,6.581209669094958,6.458549020802506,6.5010085105896,163500,0.0,0
2004-09-10,6.675563335705822,6.779353141784668,6.557620517407726,6.779353141784668,1073900,0.0,0
2004-09-13,6.746330261592777,6.840684439743933,6.732177247349156,6.769918918609619,394400,0.0,0
2004-09-14,6.812377901816025,7.029392734625583,6.73689455995465,6.996368885040283,500500,0.0,0
2004-09-15,7.07656861094456,7.251123916024592,7.02939130690515,7.180358409881592,1045100,0.0,0
2004-09-16,7.180358389638636,7.312454210694016,7.180358389638636,7.303018569946289,531000,0.0,0
2004-09-17,7.265277397299201,7.265277397299201,7.123746375856812,7.170923233032227,270400,0.0,0
2004-09-20,7.17092371212678,7.303019550925962,7.147335057005026,7.194512367248535,185700,0.0,0
2004-09-21,7.2322554394288385,7.326609628316064,7.180360748019931,7.265279293060303,241000,0.0,0
2004-09-22,7.194513810069096,7.24169112977376,6.982216771230639,7.12846565246582,351900,0.0,0
2004-09-23,7.081287865789683,7.170924221722879,7.019957538081199,7.062417030334473,181000,0.0,0
2004-09-24,7.100158685895643,7.170924206220647,7.00580450882357,7.095440864562988,215900,0.0,0
2004-09-27,7.076570529502664,7.086006172835129,6.91145037051444,7.019958019256592,344400,0.0,0
2004-09-28,6.982215370985092,7.194512367248535,6.897296392513245,7.194512367248535,223500,0.0,0
2004-09-29,7.241691154766756,7.265279364784233,7.052982325213081,7.100159645080566,757800,0.0,0
2004-09-30,7.100158226379035,7.128464252710611,6.935038089752196,6.935038089752197,1354500,0.0,0
2004-10-01,6.9822144563679025,7.005803108399722,6.722740183850114,6.887860298156738,733500,0.0,0
2004-10-04,7.052981366271118,7.076570022997685,6.953909367952503,7.067134380340576,319200,0.0,0
2004-10-05,7.029391291147182,7.298301203703211,6.916166301605756,7.227535247802734,590600,0.0,0
2004-10-06,7.203947959884166,7.553058613561395,7.203947959884166,7.501163482666016,808600,0.0,0
2004-10-07,7.534186828195871,7.619105345446368,7.336042871417852,7.505880355834961,897900,0.0,0
2004-10-08,7.477574332330837,7.642694446261166,7.453985680352774,7.52475118637085,537700,0.0,0
2004-10-11,7.54833984375,7.666282653808594,7.4870095285295974,7.54833984375,400500,0.0,0
2004-10-12,7.581364167801132,7.713460447390837,7.430397505317062,7.5294694900512695,618900,0.0,0
2004-10-13,7.571929462324808,7.63797806019938,7.5483412558332885,7.623824596405029,207400,0.0,0
2004-10-14,7.548341293922959,7.590800785687867,7.439834103782593,7.49644660949707,387600,0.0,0
2004-10-15,7.4964456305963125,7.637977101359148,7.4964456305963125,7.538904666900635,285700,0.0,0
2004-10-18,7.5483407925861465,7.671001438445553,7.501163482666015,7.501163482666016,389800,0.0,0
2004-10-19,7.548341316302999,7.8314042956308425,7.31245565016853,7.354915142059326,682700,0.0,0
2004-10-20,7.402092468696641,7.4068102902945485,7.274714434966776,7.36435079574585,389700,0.0,0
2004-10-21,7.336043807973877,7.505881314073292,7.3171729739628315,7.44455099105835,124400,0.0,0
2004-10-22,7.411526685377315,7.548340335970128,7.359632007537333,7.477574825286865,296500,0.0,0
2004-10-25,7.524752155252226,7.524752155252226,7.416244972064392,7.515316963195801,131900,0.0,0
2004-10-26,7.520033853254372,7.5247516739388995,7.373785011363157,7.491727828979492,289500,0.0,0
2004-10-27,7.510598644933025,7.538904669144331,7.430397493140754,7.520033836364746,301800,0.0,0
2004-10-28,7.538905168294949,7.543622989281248,7.44455099814984,7.515316963195801,172300,0.0,0
2004-10-29,7.529469001657761,7.737048149108887,7.520033360906471,7.737048149108887,545700,0.0,0
2004-11-01,7.760638174506395,8.015394206281707,7.623824066828436,7.92575740814209,288600,0.0,0
2004-11-02,7.92575741333116,8.03426549529009,7.92575741333116,7.972934722900391,139200,0.0,0
2004-11-03,8.09087898830516,8.185233624252989,7.854993298268086,7.963500499725342,324100,0.0,0
2004-11-04,7.987088701836972,8.043700757112381,7.80781509385592,7.86914587020874,247200,0.0,0
2004-11-05,7.944628702232021,8.0437002425424,7.930475239402393,8.020112037658691,623400,0.0,0
2004-11-08,8.04369830348206,8.048416123287964,7.888013849215702,7.930473327636719,122000,0.0,0
2004-11-09,7.888014801965457,7.987087230191617,7.850273138791737,7.8549909591674805,150100,0.0,0
2004-11-10,7.902170191228933,8.067290345340504,7.8785819834269,7.958783149719238,118800,0.0,0
2004-11-11,7.925760078363408,8.36922549769742,7.925760078363408,8.364507675170898,487200,0.0,0
2004-11-12,8.232410340607013,8.48244857788086,8.18523302608079,8.48244857788086,116800,0.0,0
2004-11-15,8.482449586999724,8.482449586999724,8.284305562283231,8.326765060424805,119400,0.0,0
