Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-19,3.8610947132110596,3.8852265551686287,3.8610947132110596,3.8610947132110596,3397000,0.0,0
1993-08-20,3.8610947132110596,3.8852265551686287,3.8610947132110596,3.8610947132110596,243800,0.0,0
1993-08-23,3.8610947132110596,3.8852265551686287,3.8610947132110596,3.8610947132110596,111200,0.0,0
1993-08-24,3.861095831260918,3.885227680206299,3.861095831260918,3.885227680206299,133700,0.0,0
1993-08-25,3.861095831260918,3.885227680206299,3.861095831260918,3.885227680206299,144100,0.0,0
1993-08-26,3.8610947132110596,3.8852265551686287,3.8610947132110596,3.8610947132110596,94600,0.0,0
1993-08-27,3.8610947132110596,3.8852265551686287,3.8610947132110596,3.8610947132110596,76300,0.0,0
1993-08-30,3.8610947132110596,3.8852265551686287,3.8610947132110596,3.8610947132110596,46000,0.0,0
1993-08-31,3.861095831260918,3.885227680206299,3.861095831260918,3.885227680206299,158800,0.0,0
1993-09-01,3.8852265551686287,3.8852265551686287,3.8610947132110596,3.8610947132110596,90100,0.0,0
1993-09-02,3.8610947132110596,3.8852265551686287,3.8369628712534904,3.8610947132110596,158700,0.0,0
1993-09-03,3.8852265551686287,3.8852265551686287,3.8610947132110596,3.8610947132110596,27900,0.0,0
1993-09-07,3.8610947132110596,3.8852265551686287,3.8610947132110596,3.8610947132110596,57100,0.0,0
1993-09-08,3.8610947132110596,3.8852265551686287,3.8610947132110596,3.8610947132110596,82300,0.0,0
1993-09-09,3.8610947132110596,3.8852265551686287,3.8610947132110596,3.8610947132110596,56100,0.0,0
1993-09-10,3.861095831260918,3.885227680206299,3.861095831260918,3.885227680206299,17400,0.0,0
1993-09-13,3.885227680206299,3.885227680206299,3.861095831260918,3.885227680206299,38500,0.0,0
1993-09-14,3.861095980278351,3.8852278301550904,3.8369641304016113,3.8369641304016113,156400,0.0,0
1993-09-15,3.861095831260918,3.885227680206299,3.8369639823155373,3.885227680206299,112600,0.0,0
1993-09-16,3.8852265551686287,3.8852265551686287,3.8610947132110596,3.8610947132110596,13100,0.0,0
1993-09-17,3.861095831260918,3.885227680206299,3.861095831260918,3.885227680206299,45300,0.0,0
1993-09-20,3.8852278301550904,3.8852278301550904,3.8369641304016113,3.8369641304016113,245300,0.0,0
1993-09-21,3.8369626842047038,3.8369626842047038,3.6680397987365723,3.6680397987365723,136000,0.0,0
1993-09-22,3.692170679569245,3.7645661830902104,3.6680388450622563,3.76456618309021,50800,0.0,0
1993-09-23,3.7645661830902104,3.788698017597199,3.7645661830902104,3.76456618309021,18800,0.0,0
1993-09-24,3.7645670069923884,3.812830686569214,3.7645670069923884,3.812830686569214,38900,0.0,0
1993-09-27,3.788697353486092,3.812829183763073,3.740433692932129,3.740433692932129,22700,0.0,0
1993-09-28,3.7645655232091104,3.7645655232091104,3.7163018626551474,3.740433692932129,16200,0.0,0
1993-09-29,3.7645670069923884,3.8369625263576266,3.7645670069923884,3.812830686569214,69600,0.0,0
1993-09-30,3.788698017597199,3.8128298521041875,3.7645661830902104,3.76456618309021,34500,0.0,0
1993-10-01,3.8128290723083884,3.8369609018799604,3.7645654131652444,3.7886972427368164,86800,0.0,0
1993-10-04,3.861095831260918,3.885227680206299,3.8369639823155373,3.885227680206299,180500,0.0,0
1993-10-05,3.8852265551686287,3.8852265551686287,3.8369628712534904,3.8610947132110596,34300,0.0,0
1993-10-06,3.861095831260918,3.9093595291516796,3.8369639823155373,3.885227680206299,143300,0.0,0
1993-10-07,3.861095831260918,3.885227680206299,3.861095831260918,3.885227680206299,45200,0.0,0
1993-10-08,3.8900866508483887,3.914399692416191,3.865773609280586,3.8900866508483887,45400,0.15,0
1993-10-11,3.890087439579034,3.890087439579034,3.865774393081665,3.865774393081665,51000,0.0,0
1993-10-12,3.890087439579034,3.9144004860764032,3.841461346584296,3.865774393081665,77700,0.0,0
1993-10-13,3.8900866508483887,3.8900866508483887,3.792834484577179,3.8900866508483887,58700,0.0,0
1993-10-14,3.8900895331315937,3.8900895331315937,3.817150354385376,3.817150354385376,33400,0.0,0
1993-10-15,3.841463413967449,3.841463413967449,3.7928372948033036,3.817150354385376,29900,0.0,0
1993-10-18,3.817150441499857,3.841463501636799,3.792837381362915,3.792837381362915,33800,0.0,0
1993-10-19,3.8414646588362653,3.8414646588362653,3.7198993215313205,3.7442123889923096,48500,0.0,0
1993-10-20,3.7198981160570863,3.817150354385376,3.7198981160570863,3.817150354385376,31900,0.0,0
1993-10-21,3.8171488469160058,3.8414618968963627,3.792835796935649,3.8414618968963623,27700,0.0,0
1993-10-22,3.792837381362915,3.817150441499857,3.7685243212259736,3.792837381362915,51500,0.0,0
1993-10-25,3.792835796935649,3.8414618968963627,3.7685227469552927,3.8414618968963623,71100,0.0,0
1993-10-26,3.841461346584296,3.865774393081665,3.841461346584296,3.865774393081665,17600,0.0,0
1993-10-27,3.8657764735495213,3.8657764735495213,3.7928372948033036,3.817150354385376,27100,0.0,0
1993-10-28,3.792837381362915,3.841463501636799,3.792837381362915,3.792837381362915,27000,0.0,0
1993-10-29,3.817150354385376,3.817150354385376,3.7928372948033036,3.817150354385376,29600,0.0,0
1993-11-01,3.8171478732939694,3.865773960851854,3.7685217857360844,3.768521785736084,48400,0.0,0
1993-11-02,3.792834829515027,3.792834829515027,3.744208741957142,3.768521785736084,53100,0.0,0
1993-11-03,3.768525456453298,3.768525456453298,3.7198993215313205,3.7442123889923096,44200,0.0,0
1993-11-04,3.744212388992309,3.768525456453298,3.7198993215313205,3.7442123889923096,32400,0.0,0
1993-11-05,3.7198985517024994,3.7442116141319275,3.6955854892730713,3.6955854892730713,38800,0.0,0
1993-11-08,3.7198998501758704,3.7198998501758704,3.574021424678777,3.671273708343506,21800,0.0,0
1993-11-09,3.6469579543043302,3.6469579543043302,3.5983318482469393,3.6226449012756348,112900,0.0,0
1993-11-10,3.5983344955949597,3.671273708343506,3.574021424678777,3.671273708343506,30400,0.0,0
1993-11-11,3.671272426843643,3.6955854892730713,3.646959364414215,3.6955854892730713,45700,0.0,0
1993-11-12,3.6955854892730713,3.6955854892730713,3.671272426843643,3.6955854892730713,19500,0.0,0
1993-11-15,3.695586636861165,3.695586636861165,3.5740212869644163,3.646960496902466,89800,0.0,0
1993-11-16,3.6712735668818155,3.6712735668818155,3.622647426923116,3.646960496902466,48700,0.0,0
1993-11-17,3.6712735668818155,3.6712735668818155,3.598334356943766,3.646960496902466,72800,0.0,0
1993-11-18,3.6712712555715483,3.6712712555715483,3.549705982208252,3.549705982208252,81600,0.0,0
1993-11-19,3.549705982208252,3.5983320915535706,3.549705982208252,3.549705982208252,41100,0.0,0
1993-11-22,3.549707024672936,3.5983331482985923,3.4524547774216225,3.5253939628601074,31900,0.0,0
1993-11-23,3.5010798728629338,3.5740190368809115,3.5010798728629338,3.549705982208252,22200,0.0,0
1993-11-24,3.574019821914467,3.6469590019535376,3.574019821914467,3.5983328819274902,33100,0.0,0
1993-11-26,3.6226445801404057,3.6226445801404057,3.549705427520129,3.5740184783935547,6400,0.0,0
1993-11-29,3.5253939628601074,3.5740200864857643,3.4524547774216225,3.5253939628601074,28400,0.0,0
1993-11-30,3.476767839234451,3.5253939628601074,3.476767839234451,3.5253939628601074,41900,0.0,0
1993-12-01,3.549705742189548,3.6226449012756348,3.549705742189548,3.6226449012756348,64100,0.0,0
1993-12-02,3.6226435230624294,3.792834829515027,3.6226435230624294,3.768521785736084,68800,0.0,0
1993-12-03,3.7928377389907837,3.7928377389907837,3.646959364414215,3.6955854892730713,21400,0.0,0
1993-12-06,3.6469601191483534,3.744212388992309,3.6469601191483534,3.7442123889923096,22500,0.0,0
1993-12-07,3.7685246765613556,3.7685246765613556,3.671272426843643,3.6955854892730713,30700,0.0,0
1993-12-08,3.719899706840515,3.719899706840515,3.622647426923116,3.646960496902466,17800,0.0,0
1993-12-09,3.6226451462262297,3.6469582008988892,3.549705982208252,3.549705982208252,19800,0.0,0
1993-12-10,3.549707024672936,3.5740200864857643,3.5010809010472794,3.5253939628601074,28000,0.0,0
1993-12-13,3.501081412946674,3.501081412946674,3.403829151475933,3.4524552822113037,40400,0.0,0
1993-12-14,3.4281422168436184,3.476768347578989,3.4281422168436184,3.4524552822113037,34900,0.0,0
1993-12-15,3.476768347578989,3.476768347578989,3.4524552822113037,3.4524552822113037,26500,0.0,0
1993-12-16,3.4767674538824296,3.5253935721185474,3.4524543947643704,3.5010805130004883,26500,0.0,0
1993-12-17,3.4524552822113037,3.501081412946674,3.403829151475933,3.4524552822113037,37600,0.0,0
1993-12-20,3.4281416556218285,3.501080839783995,3.4281416556218285,3.4767677783966064,42000,0.0,0
1993-12-21,3.4524547170092172,3.476767778396606,3.4281416556218285,3.4767677783966064,36500,0.0,0
1993-12-22,3.4524552822113037,3.4524552822113037,3.403829151475933,3.4524552822113037,61700,0.0,0
1993-12-23,3.4281413356463117,3.5010805130004883,3.4281413356463117,3.5010805130004883,43500,0.0,0
1993-12-27,3.476767778396606,3.501080839783995,3.4524547170092172,3.4767677783966064,31600,0.0,0
1993-12-28,3.476768347578989,3.501081412946674,3.4524552822113037,3.4524552822113037,22500,0.0,0
1993-12-29,3.4524547170092172,3.501080839783995,3.4524547170092172,3.4767677783966064,28300,0.0,0
1993-12-30,3.476767839234451,3.5253939628601074,3.476767839234451,3.5253939628601074,37300,0.0,0
