Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-10-02,0.0,1.473701578028505,1.452029824256897,1.452029824256897,4849200,0.0,0.0
1985-10-03,0.0,1.4953755398077728,1.4737032651901245,1.4737032651901245,1974000,0.0,0.0
1985-10-04,0.0,1.4953755398077728,1.4737032651901245,1.4737032651901245,694800,0.0,0.0
1985-10-07,0.0,1.473701578028505,1.452029824256897,1.452029824256897,337200,0.0,0.0
1985-10-08,0.0,1.473701578028505,1.452029824256897,1.452029824256897,436200,0.0,0.0
1985-10-09,0.0,1.4520300672684658,1.430357813835144,1.430357813835144,460200,0.0,0.0
1985-10-10,0.0,1.4303576974555028,1.4086854457855225,1.4086854457855225,655800,0.0,0.0
1985-10-11,0.0,1.4303576974555028,1.4086854457855225,1.4086854457855225,108000,0.0,0.0
1985-10-14,0.0,1.4737018246670563,1.430357813835144,1.430357813835144,61200,0.0,0.0
1985-10-15,0.0,1.495373827834761,1.430357574450641,1.452029824256897,245400,0.0,0.0
1985-10-16,0.0,1.4953755398077728,1.452031486607692,1.4737032651901245,135600,0.0,0.0
1985-10-17,0.0,1.495374316361775,1.4520302986237617,1.4845384359359741,246000,0.0,0.0
1985-10-18,0.0,1.4845396505165567,1.452031486607692,1.4737032651901245,657000,0.0,0.0
1985-10-21,0.0,1.4737032651901245,1.4303592119900437,1.4737032651901245,25200,0.0,0.0
1985-10-22,0.0,1.495373827834761,1.430357574450641,1.452029824256897,63000,0.0,0.0
1985-10-23,0.0,1.4953742027282715,1.4628660678863525,1.4953742027282715,1095600,0.0,0.0
1985-10-24,0.0,1.473701578028505,1.452029824256897,1.452029824256897,203400,0.0,0.0
1985-10-25,0.0,1.473701578028505,1.452029824256897,1.452029824256897,300000,0.0,0.0
1985-10-28,0.0,1.495373715294732,1.4520297149788854,1.4628655910491943,60000,0.0,0.0
1985-10-29,0.0,1.4953742027282715,1.4520301882839703,1.4953742027282715,38400,0.0,0.0
1985-10-30,0.0,1.4953755398077728,1.452031486607692,1.4737032651901245,129000,0.0,0.0
1985-10-31,0.0,1.4953755398077728,1.452031486607692,1.4737032651901245,135000,0.0,0.0
1985-11-01,0.0,1.495373827834761,1.452029824256897,1.452029824256897,82200,0.0,0.0
1985-11-04,0.0,1.4737014671195032,1.4520297149788854,1.4628655910491943,177000,0.0,0.0
1985-11-05,0.0,1.4737032651901245,1.452031486607692,1.4737032651901245,239400,0.0,0.0
1985-11-06,0.0,1.473701578028505,1.452029824256897,1.452029824256897,184800,0.0,0.0
1985-11-07,0.0,1.473701578028505,1.452029824256897,1.452029824256897,94800,0.0,0.0
1985-11-08,0.0,1.4737032651901245,1.452031486607692,1.4737032651901245,12000,0.0,0.0
1985-11-11,0.0,1.5170469284057617,1.462866521522901,1.5170469284057617,112200,0.0,0.0
1985-11-12,0.0,1.5387182171725726,1.4737019474887347,1.4953742027282715,671400,0.0,0.0
1985-11-13,0.0,1.5387189388275146,1.4953749040549806,1.5387189388275146,241200,0.0,0.0
1985-11-14,0.0,1.5603907108306885,1.5170466897636743,1.5603907108306885,297000,0.0,0.0
1985-11-15,0.0,1.5603907108306885,1.5170466897636743,1.5603907108306885,27600,0.0,0.0
1985-11-18,0.0,1.5820629693816195,1.5387184522797572,1.5603907108306885,216600,0.0,0.0
1985-11-19,0.0,1.6687506341520566,1.5603903579711913,1.6254066228866577,719400,0.0,0.0
1985-11-20,0.0,1.6687508708346537,1.6254068534216777,1.6470791101455688,510000,0.0,0.0
1985-11-21,0.0,1.7554394086422356,1.647079116663577,1.7337671518325806,799800,0.0,0.0
1985-11-22,0.0,1.733767502616859,1.6904234762627828,1.7120957374572754,156000,0.0,0.0
1985-11-25,0.0,1.7120953877569474,1.6470791134881368,1.6904231309890747,412800,0.0,0.0
1985-11-26,0.0,1.6904231275585448,1.6470791101455688,1.6470791101455688,36600,0.0,0.0
1985-11-27,0.0,1.6904231275585448,1.6470791101455688,1.6470791101455688,146400,0.0,0.0
1985-11-29,0.0,1.6904231309890747,1.6470791134881368,1.6904231309890747,205800,0.0,0.0
1985-12-02,0.0,1.6904231309890747,1.6470791134881368,1.6904231309890747,177600,0.0,0.0
1985-12-03,0.0,1.6904231309890747,1.6470791134881368,1.6904231309890747,54600,0.0,0.0
1985-12-04,0.0,1.7120953877569474,1.668750874221202,1.6904231309890747,311400,0.0,0.0
1985-12-05,0.0,1.7120957374572754,1.6687512150682904,1.7120957374572754,154800,0.0,0.0
1985-12-06,0.0,1.7120952734592871,1.6687507628171754,1.701258897781372,112800,0.0,0.0
1985-12-09,0.0,1.7120952734592871,1.6795871384950904,1.701258897781372,48600,0.0,0.0
1985-12-10,0.0,1.7120953877569474,1.6904231309890747,1.6904231309890747,35400,0.0,0.0
1985-12-11,0.0,1.7337671518325806,1.6904231342480789,1.7337671518325806,628200,0.0,0.0
1985-12-12,0.0,1.7554397638113515,1.6904234762627828,1.7120957374572754,418200,0.0,0.0
1985-12-13,0.0,1.7554397638113515,1.7120957374572754,1.7120957374572754,192000,0.0,0.0
1985-12-16,0.0,1.7554389238357544,1.7120949182217373,1.7554389238357544,68400,0.0,0.0
