Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-13,2.267265068292618,2.278433861732483,2.2337586879730225,2.2337586879730225,14796800,0.0,0.0
1993-08-16,2.244927875923388,2.244927875923388,2.1667463081051603,2.211421489715576,3422400,0.0,0.0
1993-08-17,2.1890824538010816,2.2114200298602764,2.1779136657714844,2.1779136657714844,732800,0.0,0.0
1993-08-18,2.1779151035077646,2.233759080520784,2.1779151035077646,2.211421489715576,1084800,0.0,0.0
1993-08-19,2.2002514636162487,2.2560954093933105,2.189082674460836,2.2560954093933105,832800,0.0,0.0
1993-08-20,2.2560952691470875,2.28960163453046,2.2449264806859635,2.278432846069336,464000,0.0,0.0
1993-08-23,2.2672635476980636,2.2672635476980636,2.2449259757995605,2.2449259757995605,146400,0.0,0.0
1993-08-24,2.2560962748527524,2.2560962748527524,2.2337586879730225,2.2337586879730225,354400,0.0,0.0
1993-08-25,2.2337578310824857,2.2560954093933105,2.2337578310824857,2.2560954093933105,214400,0.0,0.0
1993-08-26,2.2560954093933105,2.2784329877041354,2.2560954093933105,2.2560954093933105,287200,0.0,0.0
1993-08-27,2.2560952691470875,2.3007704229915844,2.2560952691470875,2.278432846069336,330400,0.0,0.0
1993-08-30,2.28960163453046,2.3007704229915844,2.267264057608212,2.278432846069336,120800,0.0,0.0
1993-08-31,2.2896010875701904,2.2896010875701904,2.2672635159841397,2.2896010875701904,233600,0.0,0.0
1993-09-01,2.267264057608212,2.278432846069336,2.267264057608212,2.278432846069336,196800,0.0,0.0
1993-09-02,2.278433861732483,2.278433861732483,2.2337586879730225,2.2337586879730225,132000,0.0,0.0
1993-09-03,2.2337577780898736,2.2560953558707726,2.189082622528076,2.189082622528076,51200,0.0,0.0
1993-09-07,2.211421489715576,2.256096671325992,2.211421489715576,2.211421489715576,984800,0.0,0.0
1993-09-08,2.2337580720583596,2.2337580720583596,2.11090137809515,2.1444077491760254,208800,0.0,0.0
1993-09-09,2.1220707144412696,2.144408300909072,2.1220707144412696,2.133239507675171,277600,0.0,0.0
1993-09-10,2.1444088479746943,2.1444088479746943,2.0438896832258804,2.055058479309082,152000,0.0,0.0
1993-09-13,2.055058479309082,2.099733663641888,2.055058479309082,2.055058479309082,320800,0.0,0.0
1993-09-14,2.0773963928222656,2.0773963928222656,1.9433708190917969,1.9433708190917969,1212000,0.0,0.0
