Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-17,4.688109874725342,4.688109874725342,4.688109874725342,4.688109874725342,1125.0,0.0,0.0
1993-03-18,4.688109874725342,4.688109874725342,4.688109874725342,4.688109874725342,0.0,0.0,0.0
1993-03-19,4.688109874725342,4.688109874725342,4.688109874725342,4.688109874725342,0.0,0.0,0.0
1993-03-22,4.688109874725342,4.688109874725342,4.688109874725342,4.688109874725342,0.0,0.0,0.0
1993-03-23,4.605862597802161,4.605862597802161,4.52361536026001,4.52361536026001,23175.0,0.0,0.0
1993-03-24,4.276872158050537,4.276872158050537,4.276872158050537,4.276872158050537,675.0,0.0,0.0
1993-03-25,4.276872158050537,4.276872158050537,4.276872158050537,4.276872158050537,0.0,0.0,0.0
1993-03-26,4.276872158050537,4.276872158050537,4.276872158050537,4.276872158050537,0.0,0.0,0.0
1993-03-29,4.52361536026001,4.52361536026001,4.52361536026001,4.52361536026001,675.0,0.0,0.0
1993-03-30,4.52361536026001,4.52361536026001,4.52361536026001,4.52361536026001,0.0,0.0,0.0
1993-03-31,4.605861663818359,4.605861663818359,4.605861663818359,4.605861663818359,1125.0,0.0,0.0
1993-04-01,4.605861663818359,4.605861663818359,4.605861663818359,4.605861663818359,0.0,0.0,0.0
1993-04-02,4.276873721807798,4.441368579864502,4.276873721807798,4.441368579864502,4725.0,0.0,0.0
1993-04-05,4.770357608795166,4.770357608795166,4.770357608795166,4.770357608795166,1125.0,0.0,0.0
1993-04-06,4.276872440463496,4.400243282318115,4.276872440463496,4.400243282318115,4500.0,0.0,0.0
1993-04-07,4.52361536026001,4.52361536026001,4.52361536026001,4.52361536026001,1125.0,0.0,0.0
1993-04-08,4.52361536026001,4.52361536026001,4.52361536026001,4.52361536026001,0.0,0.0,0.0
1993-04-12,4.276872158050537,4.276872158050537,4.276872158050537,4.276872158050537,2250.0,0.0,0.0
1993-04-13,4.276872158050537,4.276872158050537,4.276872158050537,4.276872158050537,450.0,0.0,0.0
1993-04-14,4.52361536026001,4.52361536026001,4.52361536026001,4.52361536026001,2250.0,0.0,0.0
1993-04-15,4.770357608795166,4.770357608795166,4.770357608795166,4.770357608795166,1125.0,0.0,0.0
1993-04-16,4.770357608795166,4.770357608795166,4.770357608795166,4.770357608795166,0.0,0.0,0.0
1993-04-19,4.770357608795166,4.770357608795166,4.770357608795166,4.770357608795166,0.0,0.0,0.0
1993-04-20,4.770357608795166,4.770357608795166,4.770357608795166,4.770357608795166,0.0,0.0,0.0
1993-04-21,4.770357608795166,4.770357608795166,4.770357608795166,4.770357608795166,0.0,0.0,0.0
1993-04-22,4.770357608795166,4.770357608795166,4.770357608795166,4.770357608795166,0.0,0.0,0.0
1993-04-23,4.770357608795166,4.770357608795166,4.770357608795166,4.770357608795166,0.0,0.0,0.0
1993-04-26,4.770357608795166,4.770357608795166,4.770357608795166,4.770357608795166,0.0,0.0,0.0
1993-04-27,4.770357608795166,4.770357608795166,4.770357608795166,4.770357608795166,0.0,0.0,0.0
1993-04-28,4.770357608795166,4.770357608795166,4.770357608795166,4.770357608795166,0.0,0.0,0.0
1993-04-29,4.276872158050537,4.276872158050537,4.276872158050537,4.276872158050537,450.0,0.0,0.0
1993-04-30,4.276872158050537,4.276872158050537,4.276872158050537,4.276872158050537,0.0,0.0,0.0
1993-05-03,4.276872158050537,4.276872158050537,4.276872158050537,4.276872158050537,225.0,0.0,0.0
1993-05-04,4.276872158050537,4.276872158050537,4.276872158050537,4.276872158050537,675.0,0.0,0.0
1993-05-05,4.276873721807798,4.441368579864502,4.276873721807798,4.441368579864502,3600.0,0.0,0.0
1993-05-06,4.60586148755444,4.934852123260498,4.60586148755444,4.934852123260498,15075.0,0.0,0.0
1993-05-07,4.934854381701653,4.934854381701653,4.852606773376465,4.852606773376465,18000.0,0.0,0.0
1993-05-10,4.60586148755444,4.934852123260498,4.60586148755444,4.934852123260498,11025.0,0.0,0.0
1993-05-11,4.605862433637495,4.770357608795166,4.605862433637495,4.770357608795166,2250.0,0.0,0.0
1993-05-12,4.934852123260498,4.934852123260498,4.7703566289234125,4.934852123260498,4275.0,0.0,0.0
1993-05-13,4.7703568114824755,4.7703568114824755,4.605861663818359,4.605861663818359,4050.0,0.0,0.0
1993-05-14,4.605862433637495,4.770357608795166,4.605862433637495,4.770357608795166,18675.0,0.0,0.0
