Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-12,19.67641258239746,19.67641258239746,15.826679685841437,19.67641258239746,65300,0.0,0
1996-12-13,18.713985443115234,19.67641898018973,18.60704838344029,18.713985443115234,49300,0.0,0
1996-12-16,18.50010871887207,18.60704576348983,18.39317167425431,18.50010871887207,20500,0.0,0
1996-12-17,18.393177032470703,18.393177032470703,18.179302880930347,18.393177032470703,4800,0.0,0
1996-12-18,18.8209228515625,18.8209228515625,18.713985789905895,18.8209228515625,65500,0.0,0
1996-12-19,19.355609893798828,19.355609893798828,18.82092453761654,19.355609893798828,33200,0.0,0
1996-12-20,20.10416603088379,20.10416603088379,19.24866960403767,20.10416603088379,22400,0.0,0
1996-12-23,20.531923294067386,20.531923294067386,20.104174892107647,20.531923294067383,7400,0.0,0
1996-12-24,20.531923294067386,20.63886039455732,20.531923294067386,20.531923294067383,4800,0.0,0
1996-12-26,20.531923294067386,20.63886039455732,20.531923294067386,20.531923294067383,1300,0.0,0
1996-12-27,20.531923294067386,20.531923294067386,20.531923294067386,20.531923294067383,1000,0.0,0
1996-12-30,19.462554931640625,20.424988966721752,19.462554931640625,19.462554931640625,19700,0.0,0
1996-12-31,18.50010871887207,19.676416209667405,18.39317167425431,18.50010871887207,47900,0.0,0
1997-01-02,19.034801483154297,19.14173857013831,18.500116048234233,19.034801483154297,38700,0.0,0
1997-01-03,19.24868286633101,19.676431374471697,19.24868286633101,19.569494247436523,20900,0.0,0
1997-01-06,19.89029454918547,20.104168684122946,18.820923874498078,19.141735076904297,125000,0.0,0
1997-01-07,18.820934358190318,19.569494247436523,18.820934358190318,19.569494247436523,233200,0.0,0
1997-01-08,19.56948334677925,19.56948334677925,19.034798009435555,19.141735076904297,478900,0.0,0
1997-01-09,19.355609211841774,19.355609211841774,19.141735076904297,19.141735076904297,220600,0.0,0
1997-01-10,19.034798009435555,19.141735076904297,19.034798009435555,19.141735076904297,243400,0.0,0
1997-01-13,19.248682022094727,19.248682022094727,19.034807777404787,19.248682022094727,153900,0.0,0
1997-01-14,19.248664482780125,19.67641258239746,19.141727457875792,19.67641258239746,64000,0.0,0
1997-01-15,19.89028663220613,20.104160682014797,19.35560150768446,19.67641258239746,61600,0.0,0
1997-01-16,19.462554931640625,19.462554931640625,19.248680701622593,19.462554931640625,217800,0.0,0
1997-01-17,19.462548292005387,19.78335952758789,19.462548292005387,19.78335952758789,11900,0.0,0
1997-01-20,19.78763629276765,19.890296606115395,19.67642244906039,19.78335952758789,21800,0.0,0
1997-01-21,19.890291924172256,20.211103084239554,19.676417817460727,20.10416603088379,78300,0.0,0
1997-01-22,20.104160682014797,20.104160682014797,19.569475557493128,19.67641258239746,13000,0.0,0
1997-01-23,19.787626370336987,19.89028663220613,19.462538532588795,19.67641258239746,30200,0.0,0
1997-01-24,19.787626370336987,19.89028663220613,19.569475557493128,19.67641258239746,64100,0.0,0
1997-01-27,19.676429161658653,19.676429161658653,19.462554931640625,19.462554931640625,47900,0.0,0
1997-01-28,19.57376881328841,19.89030339167668,19.462554931640625,19.462554931640625,58000,0.0,0
1997-01-29,19.573764648536727,19.997236251831055,19.46255079055215,19.997236251831055,28000,0.0,0
1997-01-30,20.001509868247446,20.21110725402832,19.890296027773903,20.21110725402832,3300,0.0,0
1997-01-31,20.318043219861647,21.1735397764874,20.211106150283427,21.06660270690918,16300,0.0,0
1997-02-03,21.17353889465332,21.38741302490234,20.959664764404295,21.387413024902344,18800,0.0,0
1997-02-04,21.38741302490234,21.38741302490234,20.959664764404295,21.387413024902344,31900,0.0,0
1997-02-05,21.173545897006992,21.173545897006992,20.42498619357745,20.531923294067383,92100,0.0,0
1997-02-06,20.531923294067386,20.63886039455732,20.42498619357745,20.531923294067383,61800,0.0,0
1997-02-07,20.74579263111902,20.74579263111902,20.21110725402832,20.21110725402832,24500,0.0,0
1997-02-10,20.215378657295858,20.318038940429684,20.1041648463199,20.318038940429688,14400,0.0,0
1997-02-11,20.42925275140564,20.53191303453947,20.1041648463199,20.318038940429688,53700,0.0,0
1997-02-12,20.215374469954323,20.4249717567278,19.67641258239746,19.67641258239746,19900,0.0,0
1997-02-13,19.46255162682864,21.601293563842773,19.46255162682864,21.601293563842773,69400,0.0,0
1997-02-14,21.601288054800275,21.815162193956716,21.06660270690918,21.06660270690918,34400,0.0,0
1997-02-18,21.28048812126627,21.28048812126627,20.95967674255371,20.95967674255371,56000,0.0,0
1997-02-19,20.959670062041166,21.38741843065425,20.959670062041166,21.280481338500977,34700,0.0,0
1997-02-20,21.284764888354108,21.494362373741307,20.95967674255371,20.95967674255371,10700,0.0,0
