Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-16,4.063962459564209,4.136532935991768,4.063962459564209,4.063962459564209,3240000,0.0,0.0
1992-04-20,4.0639637151707575,4.136534214019775,4.0639637151707575,4.136534214019775,291000,0.0,0.0
1992-04-21,4.063962459564209,4.136532935991768,4.063962459564209,4.063962459564209,154800,0.0,0.0
1992-04-22,4.0639637151707575,4.136534214019775,4.0639637151707575,4.136534214019775,103800,0.0,0.0
1992-04-23,4.136532935991768,4.136532935991768,4.063962459564209,4.063962459564209,16800,0.0,0.0
1992-04-24,4.100246985444949,4.2816744091282235,4.0639621651133355,4.209103107452393,177300,0.0,0.0
1992-04-27,4.28167604222443,4.28167604222443,4.136534214019775,4.136534214019775,9000,0.0,0.0
1992-04-28,4.1365339520307485,4.1728196144104,4.1365339520307485,4.1728196144104,30300,0.0,0.0
1992-04-29,4.172819878697594,4.209104712868793,4.136534214019775,4.136534214019775,81000,0.0,0.0
1992-04-30,4.2816756473697755,4.499387954346093,4.209104324706641,4.354246139526367,58500,0.0,0.0
1992-05-01,4.354247280428141,4.499389133277998,4.281676769256592,4.281676769256592,4200,0.0,0.0
1992-05-04,4.281679074546598,4.499391555786133,4.281679074546598,4.499391555786133,8100,0.0,0.0
1992-05-05,4.2816756473697755,4.499387954346093,4.2816756473697755,4.354246139526367,4200,0.0,0.0
1992-05-06,4.354246883504331,4.390532551035761,4.3179612159729,4.3179612159729,265500,0.0,0.0
1992-05-07,4.499391555786133,4.499391555786133,4.281679074546598,4.499391555786133,33900,0.0,0.0
1992-05-08,4.281679074546598,4.499391555786133,4.281679074546598,4.499391555786133,1500,0.0,0.0
1992-05-11,4.499387954346093,4.499387954346093,4.2816756473697755,4.354246139526367,7800,0.0,0.0
1992-05-12,4.281676378948154,4.354246883504331,4.281676378948154,4.3179612159729,20400,0.0,0.0
1992-05-13,4.281674562265995,4.426815509796143,4.281674562265995,4.426815509796143,3300,0.0,0.0
1992-05-14,4.2816744091282235,4.354244880297752,4.209103107452393,4.209103107452393,258000,0.0,0.0
1992-05-15,4.136532935991768,4.209103412419328,4.063962459564209,4.063962459564209,27600,0.0,0.0
1992-05-18,4.063962459564209,4.136532935991768,4.063962459564209,4.063962459564209,48000,0.0,0.0
1992-05-19,4.063960304631275,4.063960304631275,3.991389036178589,3.991389036178589,77100,0.0,0.0
1992-05-20,4.136530742578038,4.209101180524802,3.991389036178589,3.991389036178589,34800,0.0,0.0
