Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-08,9.20043645006545,9.400445938110352,8.533738410907661,9.400445938110352,2825550,0.0,0.0
1991-11-11,9.333776224996123,9.800464769204458,9.267105887983766,9.600455284118652,328650,0.0,0.0
1991-11-12,9.600454559313786,9.66712412831716,9.267105188345754,9.333775520324707,251850,0.0,0.0
1991-11-13,9.333779854970937,9.73379898071289,9.267109492029988,9.73379898071289,192600,0.0,0.0
1991-11-14,9.667128617771944,9.73379898071289,9.600459017806928,9.73379898071289,79800,0.0,0.0
1991-11-15,9.66712412831716,10.000473499285194,9.333775520324707,9.333775520324707,97950,0.0,0.0
1991-11-18,9.333778199949718,9.733797254762194,9.13376867254348,9.533787727355957,122400,0.0,0.0
1991-11-19,9.4004477880932,9.600457315499437,9.20043826068696,9.533787727355957,162450,0.0,0.0
1991-11-20,9.667128617771944,9.800468580677906,9.600459017806928,9.73379898071289,48750,0.0,0.0
1991-11-21,9.800461606169987,10.067140579223633,9.733792053650424,10.067140579223633,9600,0.0,0.0
1991-11-22,10.000473976135254,10.267153027840322,9.867134068794913,10.000473976135254,21900,0.0,0.0
1991-11-25,10.067144547282282,10.067144547282282,9.800465469114599,9.867135047912598,5850,0.0,0.0
1991-11-26,9.933806015632944,10.267154693603516,9.933806015632944,10.267154693603516,65550,0.0,0.0
1991-11-27,10.333823204040527,10.333823204040527,10.200483298751259,10.333823204040527,51750,0.0,0.0
1991-11-29,10.333823204040527,10.333823204040527,10.267152869908092,10.333823204040527,59250,0.0,0.0
1991-12-02,10.20048511060455,10.267154693603516,10.000475598631912,10.267154693603516,114000,0.0,0.0
1991-12-03,10.267154693603516,10.267154693603516,10.267154693603516,10.267154693603516,53400,0.0,0.0
1991-12-04,10.333823204040527,10.400492775197362,10.133813727594426,10.333823204040527,44850,0.0,0.0
1991-12-05,10.400494622577188,10.400494622577188,10.267154693603516,10.267154693603516,2700,0.0,0.0
1991-12-06,10.400493621826172,10.533833537969677,10.200484129098745,10.400493621826172,45450,0.0,0.0
1991-12-09,10.400493621826172,10.533833537969677,10.267153705682665,10.400493621826172,3900,0.0,0.0
1991-12-10,10.46716032146524,10.533830642700195,10.333821204946238,10.533830642700195,11700,0.0,0.0
1991-12-11,10.46716032146524,10.533830642700195,10.267150883711283,10.533830642700195,17250,0.0,0.0
1991-12-12,10.53383813055525,10.600507736206055,10.467167761928446,10.600507736206055,14850,0.0,0.0
1991-12-13,10.667169668043394,10.733839988708496,10.533830552664085,10.733839988708496,99600,0.0,0.0
1991-12-16,10.800510197796314,11.333868980407717,10.800510197796314,11.333868980407715,12600,0.0,0.0
1991-12-17,11.33387191958747,11.467211077587152,10.933852919637037,11.067192077636719,11400,0.0,0.0
1991-12-18,10.933847427368164,11.00051697287869,10.667167719375446,10.933847427368164,30600,0.0,0.0
1991-12-19,10.800512607281025,10.800512607281025,10.200484129098745,10.400493621826172,48300,0.0,0.0
1991-12-20,10.267150883711283,10.667169759219197,10.267150883711283,10.533830642700195,82200,0.0,0.0
1991-12-23,10.667170414768108,11.000519752502441,10.667170414768108,11.000519752502441,13500,0.0,0.0
1991-12-24,11.200529094010992,11.333868980407717,11.200529094010992,11.333868980407715,18450,0.0,0.0
1991-12-26,11.467210846805196,11.600550765097054,11.467210846805196,11.533881187438965,2250,0.0,0.0
1991-12-27,11.733894009072477,12.200582710901896,11.4672140969049,12.00057315826416,33600,0.0,0.0
1991-12-30,12.13390524465467,12.533924090489709,12.13390524465467,12.40058422088623,49500,0.0,0.0
1991-12-31,12.533925609407975,13.200623512268066,12.533925609407975,13.200623512268066,75750,0.0,0.0
1992-01-02,12.933947508283717,12.933947508283717,12.600597354617348,12.73393726348877,37800,0.0,0.0
1992-01-03,12.667268753051758,13.067287011361614,12.667268753051758,12.667268753051758,19350,0.0,0.0
1992-01-06,12.66726319711779,12.66726319711779,12.13390524465467,12.40058422088623,56250,0.0,0.0
1992-01-07,12.000572691560853,12.533931732177734,11.800563146701506,12.533931732177734,55650,0.0,0.0
1992-01-08,12.40058826139709,13.333966889770851,12.40058826139709,13.067285537719727,39750,0.0,0.0
1992-01-09,13.20062609279857,14.000664037816666,13.20062609279857,13.600645065307617,65700,0.0,0.0
1992-01-10,13.73398392905117,14.0673309942495,13.333965009291449,13.400633811950684,35700,0.0,0.0
1992-01-13,13.400639091480926,13.400639091480926,13.133960723876953,13.133960723876953,16950,0.0,0.0
1992-01-14,13.26729629220852,13.33396816253662,13.067286785029987,13.333968162536621,45450,0.0,0.0
1992-01-15,13.40063570183234,13.40063570183234,13.067285537719725,13.067285537719727,12300,0.0,0.0
1992-01-16,12.933951185198133,13.333970262555772,12.533931344864653,13.133960723876953,25950,0.0,0.0
1992-01-17,13.200625856094685,13.200625856094685,12.533927834859558,12.933947563171387,29400,0.0,0.0
1992-01-20,12.80060683643667,12.80060683643667,12.533927781669448,12.73393726348877,27600,0.0,0.0
1992-01-21,12.733941277037083,12.733941277037083,12.333922187318388,12.533931732177734,10800,0.0,0.0
1992-01-22,12.533929587940383,12.667268753051758,12.533929587940383,12.667268753051758,17250,0.0,0.0
1992-01-23,12.800610870998243,12.800610870998243,12.267251830381362,12.533931732177734,37200,0.0,0.0
1992-01-24,12.533927781669448,12.73393726348877,12.533927781669448,12.73393726348877,2850,0.0,0.0
1992-01-27,12.800606890758484,13.200625856094685,12.733937317527658,12.933947563171387,60600,0.0,0.0
1992-01-28,13.067289246842888,13.200629960716938,12.400591781279548,12.533931732177734,18300,0.0,0.0
1992-01-29,12.667266981321207,13.067285183681783,12.667266981321207,12.933947563171387,7200,0.0,0.0
1992-01-30,13.000619113445282,13.067287937751644,12.733940001340898,12.800609588623047,8550,0.0,0.0
1992-01-31,12.800609588623047,12.800609588623047,12.800609588623047,12.800609588623047,10950,0.0,0.0
1992-02-03,12.933949162458214,13.000617980957033,12.867277292056512,13.000617980957031,6600,0.0,0.0
1992-02-04,13.06728286353036,13.267292310685939,13.06728286353036,13.200623512268066,35250,0.0,0.0
1992-02-05,13.267292310685939,13.267292310685939,13.133954713850196,13.200623512268066,3600,0.0,0.0
1992-02-06,13.267294610047593,13.333966471922363,12.667266927565247,12.73393726348877,37800,0.0,0.0
1992-02-07,12.800606890758484,13.133957045839487,12.800606890758484,12.933947563171387,1725150,0.0,0.0
1992-02-10,13.00062072343743,13.467308655182727,12.867280006408691,12.867280006408691,177900,0.0,0.0
1992-02-11,12.867280006408691,12.933951890874825,12.800611173846086,12.867280006408691,62700,0.0,0.0
1992-02-12,13.00062072343743,13.00062072343743,12.800611173846086,12.867280006408691,129750,0.0,0.0
1992-02-13,13.000619113445282,13.000619113445282,12.733940001340898,12.800609588623047,169800,0.0,0.0
1992-02-14,12.800608473557693,13.06728679945585,12.800608473557693,13.000617980957031,18900,0.0,0.0
1992-02-18,13.00062072343743,13.067289556000036,12.800611173846086,12.867280006408691,39600,0.0,0.0
1992-02-19,12.867275701013682,13.067285183681783,12.733937317527658,12.933947563171387,106350,0.0,0.0
1992-02-20,13.000617980957033,13.06728679945585,12.867277292056512,13.000617980957031,79350,0.0,0.0
1992-02-21,13.133954713850196,13.333964161005774,13.133954713850196,13.200623512268066,11550,0.0,0.0
1992-02-24,13.200625123498437,13.400634595066593,13.133956316943163,13.267293930053711,19500,0.0,0.0
1992-02-25,13.200625123498437,13.333965788511321,13.000615651930278,13.267293930053711,42150,0.0,0.0
1992-02-26,13.200623512268066,13.400632959423644,13.200623512268066,13.200623512268066,82800,0.0,0.0
1992-02-27,13.60064240657922,13.60064240657922,13.200623512268066,13.200623512268066,74850,0.0,0.0
