Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-11,13.042457140409029,13.215587102449858,11.772837418776293,12.003677368164062,7954500,0.0,0
1999-02-12,11.888255882263184,11.888255882263184,10.156956481933594,10.387796401977539,1095700,0.0,0
1999-02-16,11.08031869441905,11.311158667219447,10.849478721618652,10.849478721618652,377100,0.0,0
1999-02-17,10.791766744046598,10.791766744046598,10.618636796281145,10.676346778869629,266600,0.0,0
1999-02-18,10.791768728418553,10.907188714818751,10.618638748818256,10.849478721618652,135000,0.0,0
1999-02-19,10.849475578025535,11.080315483940971,10.849475578025535,10.907185554504395,166300,0.0,0
1999-02-22,10.964897371107533,10.964897371107533,10.676347440288913,10.734057426452637,138100,0.0,0
1999-02-23,10.734057135760466,10.84947710496219,10.61863716655874,10.791767120361328,305000,0.0,0
1999-02-24,10.791768975879835,10.849478970403258,10.445509008739306,10.61863899230957,311900,0.0,0
1999-02-25,10.560925766661928,10.618635743528932,10.272375882326902,10.503215789794922,175100,0.0,0
1999-02-26,10.560925766661928,10.560925766661928,10.503215789794922,10.503215789794922,40600,0.0,0
1999-03-01,10.503215789794922,10.618635743528932,10.503215789794922,10.503215789794922,22100,0.0,0
1999-03-02,10.618638748818256,10.849478721618652,10.503218762418058,10.849478721618652,48900,0.0,0
1999-03-03,10.849478970403258,10.907188964926679,10.61863899230957,10.61863899230957,85600,0.0,0
1999-03-04,10.503217197357014,10.84947710496219,10.503217197357014,10.791767120361328,106100,0.0,0
1999-03-05,10.849477549393972,11.138027484218279,10.79176756242911,11.080317497253418,134900,0.0,0
1999-03-08,11.36886518606868,11.42657516163248,11.138025283813478,11.138025283813477,80800,0.0,0
1999-03-09,11.253447458148003,11.311157445112864,11.080317497253418,11.080317497253418,132400,0.0,0
1999-03-10,11.138027796584568,11.138027796584568,10.272377967834473,10.272377967834473,142200,0.0,0
1999-03-11,10.560930422882537,11.657420466788373,10.560930422882537,11.599710464477539,717300,0.0,0
1999-03-12,11.599708319873345,11.94596826972031,11.484288336591023,11.830548286437988,506800,0.0,0
1999-03-15,11.830545994037752,12.349935818166239,11.772836013579031,12.29222583770752,410500,0.0,0
1999-03-16,12.349938637869698,12.349938637869698,11.195738765171596,12.119098663330078,88600,0.0,0
1999-03-17,12.119096550986031,12.407646468866652,11.945966600257659,12.349936485290527,104700,0.0,0
1999-03-18,12.407648202849598,12.407648202849598,11.599708319873345,11.830548286437988,255200,0.0,0
1999-03-19,11.715127878189088,11.888257846832277,11.36886794090271,11.541997909545898,38800,0.0,0
1999-03-22,11.657416756620114,11.88825669239477,11.195736885070803,11.1957368850708,175100,0.0,0
1999-03-23,11.195737012567367,11.195737012567367,10.61863716655874,10.791767120361328,77600,0.0,0
1999-03-24,10.676345648588956,10.964895530983252,10.38779576619466,10.907185554504395,62300,0.0,0
1999-03-25,11.080319006466171,11.945968928846339,10.964899016815481,11.888258934020996,488300,0.0,0
1999-03-26,11.888256271286766,11.945966253186215,11.599706361789513,11.657416343688965,873800,0.0,0
1999-03-29,11.657414159164052,11.888254043503935,11.42657427482417,11.715124130249023,119200,0.0,0
1999-03-30,11.71512290543201,11.945962765637567,11.65741294038062,11.772832870483398,38600,0.0,0
1999-03-31,11.715128707885743,12.119098663330078,11.715128707885743,12.119098663330078,63300,0.0,0
1999-04-01,12.34993665001609,12.696196556091309,12.234516681324353,12.696196556091309,139200,0.0,0
1999-04-05,12.696195796683984,12.927035720260056,12.46535587310791,12.46535587310791,95100,0.0,0
1999-04-06,12.46535587310791,12.696195796683984,12.46535587310791,12.46535587310791,246400,0.0,0
1999-04-07,12.46535368888609,12.81161351357737,12.46535368888609,12.523063659667969,129900,0.0,0
1999-04-08,12.523062705993652,12.927032470703127,12.523062705993652,12.927032470703125,142000,0.0,0
1999-04-09,12.811616524783048,12.811616524783048,12.638486571745439,12.696196556091309,71900,0.0,0
1999-04-12,12.753907203674316,12.984747153062086,12.63848722898043,12.753907203674316,66800,0.0,0
