Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-12,7.239620954549234,7.733231495575032,7.239620954549234,7.404158115386963,3903750,0.0,0.0
1998-02-13,7.486426225062133,7.568695276224693,7.321890005711794,7.404158115386963,504000,0.0,0.0
1998-02-17,7.650963434299039,7.815500596177613,7.650963434299039,7.733231544494629,132600,0.0,0.0
1998-02-18,7.815499536222096,8.22684097290039,7.774365015959359,8.22684097290039,140700,0.0,0.0
1998-02-19,8.309110709723443,8.555915969007433,8.062305450439453,8.062305450439453,235050,0.0,0.0
1998-02-20,7.980037003904326,8.06230605751862,7.486426448168235,7.692098140716553,204750,0.0,0.0
1998-02-23,7.733232154897053,7.8155012130737305,7.527561392430299,7.8155012130737305,60600,0.0,0.0
1998-02-24,7.774366787231827,7.815501316866447,7.445293374617313,7.568696022033691,261300,0.0,0.0
1998-02-25,7.650964139815448,7.650964139815448,7.404158844982692,7.568696022033691,129000,0.0,0.0
1998-02-26,7.486426233812585,7.980036775415336,7.486426233812585,7.856634140014648,87000,0.0,0.0
1998-02-27,7.8566341400146475,7.897768665644008,7.73323150461396,7.856634140014648,29100,0.0,0.0
1998-03-02,7.8155005558726796,7.897768665644008,7.8155005558726796,7.856634140014648,151050,0.0,0.0
1998-03-03,7.897767635260301,8.22684097290039,7.815499536222096,8.22684097290039,71850,0.0,0.0
1998-03-04,8.144573556371668,8.226841662303881,7.815500191155463,8.062305450439453,31050,0.0,0.0
1998-03-05,7.980035958010883,7.980035958010883,7.733230712490059,7.938902378082275,51600,0.0,0.0
1998-03-06,7.938901728460451,7.980035305023193,7.8154991157977864,7.980035305023193,15000,0.0,0.0
1998-03-09,7.980037446452144,8.144574621318029,7.8155012130737305,7.8155012130737305,30600,0.0,0.0
1998-03-10,7.8155012130737305,7.980037446452144,7.568695921518638,7.8155012130737305,208050,0.0,0.0
1998-03-11,7.8155005558726796,8.144573936445383,7.8155005558726796,7.856634140014648,77400,0.0,0.0
1998-03-12,7.8977682641659745,8.226841628010442,7.815500158576693,8.185708045959473,100950,0.0,0.0
