Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-06,6.787833934643596,6.787833934643596,6.720181104730204,6.742732048034668,11020,0.0,0.0
2001-08-07,6.620955792986186,6.620955792986186,6.521731799551524,6.584874153137207,3040,0.0,0.0
2001-08-08,6.539772870247824,6.539772870247824,6.3864267471910185,6.427018165588379,7100,0.0,0.0
2001-08-09,6.408976725280368,6.445057674790745,6.314262512315635,6.336813449859619,6060,0.0,0.0
2001-08-10,6.427014886213791,6.530749299210174,6.413484190918654,6.422504425048828,6720,0.0,0.0
2001-08-13,6.675075268354572,6.923135497921803,6.6074224784726,6.878033638000488,8880,0.0,0.0
2001-08-14,6.810380598852703,6.96823710279962,6.8013603648385415,6.909604549407959,226360,0.0,0.0
2001-08-15,6.562322647977546,6.629975458781439,6.539771711042915,6.57585334777832,5620,0.0,0.0
2001-08-16,6.4946685481715845,6.810381602596592,6.4946685481715845,6.675076007843018,11860,0.0,0.0
2001-08-17,6.494668834300823,6.53977070120569,6.47211790084839,6.472117900848389,3080,0.0,0.0
2001-08-20,6.111304343450001,6.19699763460951,6.043651527839854,6.1067938804626465,8440,0.0,0.0
2001-08-21,6.343815422058105,6.622664451599121,6.320578002929688,6.506477355957031,13920,2.0,0.0
2001-08-22,6.92475174441196,7.073471103133121,6.855039478528618,7.040938854217529,10940,0.0,0.0
2001-08-23,7.01770221429525,7.040939638845896,6.813213161909528,6.9479899406433105,4560,0.0,0.0
2001-08-24,7.0874116934982,7.171066530726796,7.040936862721162,7.110649108886719,6000,0.0,0.0
2001-08-27,7.110649108886719,7.110649108886719,7.0641742781096815,7.110649108886719,4960,0.0,0.0
2001-08-28,7.017697949667235,7.017697949667235,6.831798666232341,6.8782734870910645,7360,0.0,0.0
2001-08-29,6.831802881833814,6.864335134679228,6.827155113220215,6.827155113220215,1740,0.0,0.0
2001-08-30,6.785325003008471,6.785325003008471,6.511123796820712,6.552950859069824,7500,0.0,0.0
2001-08-31,6.520421778191861,6.520421778191861,6.390292052742389,6.4600043296813965,4040,0.0,0.0
2001-09-04,6.399585371616685,6.483240226040715,6.367053125215613,6.413527965545654,5620,0.0,0.0
2001-09-05,6.506478080088453,6.669140032090665,6.506478080088453,6.534363269805908,4120,0.0,0.0
2001-09-06,6.552951588880611,6.645901256807996,6.552951588880611,6.580836772918701,13600,0.0,0.0
2001-09-07,6.552950859069824,6.59013086392993,6.506476030282095,6.552950859069824,4360,0.0,0.0
2001-09-10,6.367053031921387,6.367053031921387,6.274103352623264,6.367053031921387,11160,0.0,0.0
2001-09-17,6.041727704325999,6.181152189810446,5.809353561851922,5.902303218841553,14880,0.0,0.0
2001-09-18,5.879067039489746,5.879067039489746,5.693167686462402,5.693167686462402,10160,0.0,0.0
2001-09-19,5.623455022400171,5.623455022400171,5.088994421097676,5.274893760681152,21940,0.0,0.0
2001-09-20,4.647483917826039,5.065757470430383,4.601009078647779,4.810145854949951,15280,0.0,0.0
2001-09-21,4.415107812295413,4.415107812295413,4.1176688992889865,4.159496307373047,75820,0.0,0.0
2001-09-24,4.624246011177698,4.624246011177698,4.41975666941668,4.461584091186523,61680,0.0,0.0
2001-09-25,4.554533953441999,4.647483625961224,4.322159772143938,4.438346862792969,42780,0.0,0.0
2001-09-26,4.438348320520914,4.508060597806582,4.182736637140128,4.238506317138672,28920,0.0,0.0
2001-09-27,4.219916096709785,4.219916096709785,4.136261233307305,4.178088665008545,16020,0.0,0.0
2001-09-28,4.182736009031862,4.22921085357666,4.113023742214664,4.22921085357666,21980,0.0,0.0
2001-10-01,4.331454783707159,4.331454783707159,4.252447700500488,4.298922538757324,32160,0.0,0.0
2001-10-02,4.345398663128435,4.345398663128435,4.2756863851103315,4.289628982543945,14240,0.0,0.0
2001-10-03,3.9503613434268927,4.136260700764629,3.9503613434268927,4.113023281097412,29440,0.0,0.0
2001-10-04,4.0897866026777425,4.0897866026777425,3.9968369071623395,4.052606582641602,30040,0.0,0.0
2001-10-05,4.066548733352926,4.066548733352926,3.903886784018809,4.020073890686035,13920,0.0,0.0
2001-10-08,4.066548253713029,4.136260509490967,4.020073416527738,4.136260509490967,4320,0.0,0.0
2001-10-09,4.020073948527229,4.020073948527229,3.9038868401882914,3.927124261856079,9680,0.0,0.0
2001-10-10,3.9271236845539135,4.2756849583308885,3.9271236845539135,4.187382698059082,50300,0.0,0.0
2001-10-11,4.192030679082014,4.252448116557051,4.192030679082014,4.233858108520508,28240,0.0,0.0
2001-10-12,4.173440393992193,4.173440393992193,4.089785547775923,4.122317790985107,18760,0.0,0.0
2001-10-15,3.903886784018809,4.038663898667774,3.889944189388778,4.020073890686035,23220,0.0,0.0
2001-10-16,3.982893051723959,3.982893051723959,3.67151181202751,3.6808066368103027,68540,0.0,0.0
2001-10-17,3.717985506410952,3.8527625519332944,3.717985506410952,3.764460325241089,11720,0.0,0.0
2001-10-18,3.6575698458365244,3.6575698458365244,3.4995556700546886,3.5181453227996826,29120,0.0,0.0
2001-10-19,3.4391376103786446,3.5553246918103554,3.369425361519618,3.508849859237671,30600,0.0,0.0
2001-10-22,3.5088499094310563,3.6250369925248,3.4902599052210896,3.5320873260498047,28000,0.0,0.0
2001-10-23,3.717988093381886,3.8806500724673434,3.694750667798249,3.722635507583618,31780,0.0,0.0
2001-10-24,3.787698745727539,3.85741099258142,3.7644613301095786,3.787698745727539,12500,0.0,0.0
2001-10-25,3.6157421677072357,3.6157421677072357,3.5088499094310563,3.5320873260498047,12640,0.0,0.0
2001-10-26,3.555325034298474,3.7133395511822687,3.541382441353631,3.6715121269226074,76500,0.0,0.0
2001-10-29,3.741225021007734,3.741225021007734,3.625037908554077,3.625037908554077,12480,0.0,0.0
2001-10-30,3.6482756458768484,3.6482756458768484,3.5553259478927246,3.573915958404541,20080,0.0,0.0
2001-10-31,3.5553250605067324,3.578562479202855,3.457727972897992,3.5227928161621094,6020,0.0,0.0
2001-11-01,3.555325518424248,3.620390370068564,3.508850675046153,3.5971529483795166,9500,0.0,0.0
2001-11-02,3.5506774708681768,3.5506774708681768,3.485612630844116,3.485612630844116,18540,0.0,0.0
2001-11-05,3.4437854439165676,3.476318043441279,3.3694257736206055,3.3694257736206055,7740,0.0,0.0
