Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-11,0.8333113789558411,0.8333113789558411,0.8333113789558411,0.8333113789558411,30000,0.0,0.0
1996-06-12,0.8333113789558411,0.8333113789558411,0.8333113789558411,0.8333113789558411,0,0.0,0.0
1996-06-13,0.8333113789558411,0.8333113789558411,0.8333113789558411,0.8333113789558411,1600,0.0,0.0
1996-06-14,0.8333113789558411,0.8333113789558411,0.8333113789558411,0.8333113789558411,0,0.0,0.0
1996-06-17,0.8333113789558411,0.8333113789558411,0.8333113789558411,0.8333113789558411,0,0.0,0.0
1996-06-18,0.8333113789558411,0.8333113789558411,0.8333113789558411,0.8333113789558411,0,0.0,0.0
1996-06-19,0.8333113789558411,0.8333113789558411,0.8333113789558411,0.8333113789558411,0,0.0,0.0
1996-06-20,0.8333113789558411,0.8333113789558411,0.8333113789558411,0.8333113789558411,0,0.0,0.0
1996-06-21,0.8333113789558411,0.8333113789558411,0.8333113789558411,0.8333113789558411,0,0.0,0.0
1996-06-24,0.8333113789558411,0.8333113789558411,0.8333113789558411,0.8333113789558411,0,0.0,0.0
1996-06-25,0.8333113789558411,0.8333113789558411,0.8333113789558411,0.8333113789558411,0,0.0,0.0
1996-06-26,0.8333113789558411,0.8333113789558411,0.8333113789558411,0.8333113789558411,0,0.0,0.0
1996-06-27,0.8333113789558411,0.8333113789558411,0.8333113789558411,0.8333113789558411,0,0.0,0.0
1996-06-28,0.8333113789558411,0.8333113789558411,0.8333113789558411,0.8333113789558411,0,0.0,0.0
1996-07-01,0.8333113789558411,0.8333113789558411,0.8333113789558411,0.8333113789558411,0,0.0,0.0
1996-07-02,0.8333113789558411,0.8333113789558411,0.8333113789558411,0.8333113789558411,0,0.0,0.0
1996-07-03,0.8333113789558411,0.8333113789558411,0.8333113789558411,0.8333113789558411,0,0.0,0.0
1996-07-05,0.8333113789558411,0.8333113789558411,0.8333113789558411,0.8333113789558411,0,0.0,0.0
1996-07-08,0.8333113789558411,0.8333113789558411,0.8333113789558411,0.8333113789558411,0,0.0,0.0
1996-07-09,0.8333113789558411,0.8333113789558411,0.8333113789558411,0.8333113789558411,0,0.0,0.0
1996-07-10,0.8333113789558411,0.8333113789558411,0.8333113789558411,0.8333113789558411,0,0.0,0.0
1996-07-11,0.8333113789558411,0.8333113789558411,0.8333113789558411,0.8333113789558411,0,0.0,0.0
1996-07-12,0.8333113789558411,0.8333113789558411,0.8333113789558411,0.8333113789558411,0,0.0,0.0
1996-07-15,0.8333113789558411,0.8333113789558411,0.8333113789558411,0.8333113789558411,0,0.0,0.0
1996-07-16,0.8333113789558411,0.8333113789558411,0.8333113789558411,0.8333113789558411,0,0.0,0.0
1996-07-17,0.8333113789558411,0.8333113789558411,0.8333113789558411,0.8333113789558411,0,0.0,0.0
1996-07-18,0.8333113789558411,0.8333113789558411,0.8333113789558411,0.8333113789558411,0,0.0,0.0
1996-07-19,0.8333113789558411,0.8333113789558411,0.8333113789558411,0.8333113789558411,0,0.0,0.0
1996-07-22,0.8333113789558411,0.8333113789558411,0.8333113789558411,0.8333113789558411,0,0.0,0.0
1996-07-23,0.8333113789558411,0.8333113789558411,0.8333113789558411,0.8333113789558411,0,0.0,0.0
1996-07-24,0.8333113789558411,0.8333113789558411,0.8333113789558411,0.8333113789558411,0,0.0,0.0
1996-07-25,0.8333113789558411,0.8333113789558411,0.8333113789558411,0.8333113789558411,0,0.0,0.0
1996-07-26,0.8333113789558411,0.8333113789558411,0.8333113789558411,0.8333113789558411,0,0.0,0.0
1996-07-29,0.8333113789558411,0.8333113789558411,0.8333113789558411,0.8333113789558411,0,0.0,0.0
1996-07-30,0.8333113789558411,0.8333113789558411,0.8333113789558411,0.8333113789558411,0,0.0,0.0
