Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-28,25.42584045549771,25.56709476546572,23.21285027884556,23.589529037475586,5900100,0.0,0
2004-10-29,23.448274814686457,23.54244495373058,22.789087433669607,22.98684310913086,830900,0.0,0
2004-11-01,23.07159454026903,23.11867870862755,21.94155653820566,22.17698097229004,619500,0.0,0
2004-11-02,22.31823794283647,23.062178249653172,22.176981839942624,22.36532211303711,608600,0.0,0
2004-11-03,22.553661592972595,23.259934898020013,22.553661592972595,22.836170196533203,184800,0.0,0
2004-11-04,22.836171186887302,24.71956674869244,22.836171186887302,24.484142303466797,342400,0.0,0
2004-11-05,24.55947725992745,24.95499038696289,23.93795688832118,24.95499038696289,328300,0.0,0
2004-11-08,24.954991473926682,24.954991473926682,23.40119047723214,24.738401412963867,249400,0.0,0
2004-11-09,25.37875652546327,25.661265148084695,23.655449616722137,24.418224334716797,628200,0.0,0
2004-11-10,24.484143126244636,24.766651751550583,23.824953939002715,24.013294219970703,619800,0.0,0
2004-11-11,24.0132940773652,25.425840787798446,24.0132940773652,25.19041633605957,302300,0.0,0
2004-11-12,25.425839481275347,25.661263920916788,25.162163462264402,25.180997848510742,189100,0.0,0
2004-11-15,25.190415525325964,26.36753774613559,24.719566637002114,26.29220199584961,187600,0.0,0
2004-11-16,26.179198109955408,28.721782887288537,25.896689488538843,28.260351181030273,543100,0.0,0
2004-11-17,28.48635685740467,29.42805460475689,28.062592152637805,28.62761116027832,461900,0.0,0
2004-11-18,28.768865671098602,28.815951636494106,27.977839413913383,28.222681045532227,197900,0.0,0
2004-11-19,28.232098587381472,28.250932973772347,27.356319377811175,27.87425422668457,560000,0.0,0
2004-11-22,27.780084209281856,28.39218740042667,27.761249822810704,28.0155086517334,273000,0.0,0
2004-11-23,28.10967983751286,28.156764009302833,27.591744967093053,27.82716941833496,394600,0.0,0
2004-11-24,28.06259328319557,28.712365257966823,27.450490081986004,28.439273834228516,163300,0.0,0
2004-11-26,28.48635781936049,28.580527956504923,28.269767761230465,28.26976776123047,40100,0.0,0
2004-11-29,28.392186752437535,28.863035626594527,27.96842384338379,27.96842384338379,485200,0.0,0
2004-11-30,28.10967903070176,28.580527919671148,27.657664528366176,27.66707992553711,201500,0.0,0
2004-12-01,27.827167865024425,28.20384840290201,27.827167865024425,28.109678268432617,344100,0.0,0
2004-12-02,28.15676367271864,29.88948775683788,28.072010727593003,28.778284072875977,295900,0.0,0
2004-12-03,28.95720724827338,29.089044365043513,28.768866970476616,28.863037109375,242900,0.0,0
2004-12-06,29.380970545255682,30.22849636565358,29.202047469671637,29.34330177307129,840500,0.0,0
2004-12-07,29.343301638364256,30.60517676241392,28.439272663839912,29.7764835357666,624200,0.0,0
2004-12-08,30.13432949413815,30.22849783689053,28.863037109374996,28.863037109375,417600,0.0,0
2004-12-09,28.580527020558698,28.721781323576614,26.88546999590597,27.96842384338379,294300,0.0,0
2004-12-10,28.486357852588736,29.145547017222732,27.685914380146304,27.695331573486328,244300,0.0,0
2004-12-13,28.250933900754518,28.95720724827338,28.062593622957753,28.863037109375,148300,0.0,0
2004-12-14,28.815951401349402,28.863035570214763,28.486356830854138,28.571109771728516,56900,0.0,0
2004-12-15,28.72178176655104,29.56930939387582,28.67469759686753,29.051376342773438,352000,0.0,0
2004-12-16,29.42805610884301,30.13432945545524,29.258550218272713,30.12491226196289,244700,0.0,0
2004-12-17,29.99307534854805,30.416838281698542,29.07962733120803,29.663480758666992,569600,0.0,0
2004-12-20,30.0872454879635,30.153164046710508,29.569310619251546,29.663480758666992,232700,0.0,0
2004-12-21,29.757650321418815,30.51100962599728,29.710564354550545,30.416837692260742,237100,0.0,0
2004-12-22,30.652263293164136,32.676915041140525,30.652263293164136,32.2060661315918,419300,0.0,0
2004-12-23,32.44148976626491,32.95942283521706,32.44148976626491,32.67691421508789,132200,0.0,0
2004-12-27,33.61861177172066,33.61861177172066,32.01772481263073,32.394405364990234,157300,0.0,0
