Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-18,21800.0,22800.0,21800.0,22800.0,13020,0,0
2012-06-19,22800.0,22800.0,22000.0,22000.0,2100,0,0
2012-06-20,22000.0,23000.0,22000.0,23000.0,9180,0,0
2012-06-21,22200.0,22200.0,22000.0,22000.0,4400,0,0
2012-06-22,22000.0,22100.0,22000.0,22100.0,18300,0,0
2012-06-25,22100.0,22200.0,22100.0,22200.0,2220,0,0
2012-06-26,22000.0,22200.0,22000.0,22200.0,2600,0,0
2012-06-27,22800.0,23300.0,21500.0,23000.0,10950,0,0
2012-06-28,21900.0,21900.0,21900.0,21900.0,120,0,0
2012-06-29,22900.0,22900.0,22200.0,22200.0,260,0,0
2012-07-02,23300.0,23300.0,22500.0,22500.0,6270,0,0
2012-07-03,23600.0,23600.0,23600.0,23600.0,1730,0,0
2012-07-05,24000.0,24000.0,24000.0,24000.0,6240,0,0
2012-07-06,23900.0,23900.0,23500.0,23500.0,440,0,0
2012-07-09,22400.0,24000.0,22400.0,22600.0,6020,0,0
2012-07-10,23700.0,23700.0,23700.0,23700.0,2500,0,0
2012-07-11,22800.0,24000.0,22800.0,24000.0,100,0,0
2012-07-12,24000.0,24000.0,24000.0,24000.0,0,0,0
2012-07-13,24000.0,24000.0,24000.0,24000.0,710,0,0
2012-07-16,23500.0,23900.0,23500.0,23900.0,910,0,0
2012-07-17,23000.0,24000.0,23000.0,24000.0,130,0,0
2012-07-18,24000.0,24000.0,24000.0,24000.0,0,0,0
2012-07-19,23800.0,23900.0,23800.0,23900.0,5360,0,0
2012-07-20,24000.0,24000.0,24000.0,24000.0,7340,0,0
2012-07-23,23600.0,23900.0,23000.0,23000.0,5030,0,0
2012-07-24,23200.0,23200.0,23200.0,23200.0,270,0,0
2012-07-25,23000.0,23000.0,23000.0,23000.0,10,0,0
2012-07-26,23000.0,23000.0,23000.0,23000.0,10,0,0
2012-07-27,23500.0,23500.0,23000.0,23000.0,8390,0,0
2012-07-30,23500.0,23500.0,23000.0,23000.0,8390,0,0
2012-07-31,23000.0,23400.0,23000.0,23400.0,5130,0,0
2012-08-01,23300.0,23300.0,23300.0,23300.0,1320,0,0
2012-08-02,23300.0,23300.0,23300.0,23300.0,0,0,0
2012-08-03,23200.0,23200.0,23100.0,23100.0,150,0,0
2012-08-06,23100.0,23300.0,23100.0,23300.0,5560,0,0
2012-08-07,23300.0,23400.0,23200.0,23400.0,1960,0,0
2012-08-08,23500.0,24000.0,23500.0,24000.0,3100,0,0
2012-08-09,24000.0,24000.0,24000.0,24000.0,0,0,0
2012-08-10,24000.0,24000.0,24000.0,24000.0,0,0,0
2012-08-13,24000.0,24000.0,24000.0,24000.0,1100,0,0
2012-08-14,24000.0,24000.0,24000.0,24000.0,10,0,0
2012-08-15,24000.0,24100.0,24000.0,24100.0,110,0,0
2012-08-16,24100.0,24100.0,24100.0,24100.0,0,0,0
2012-08-17,24100.0,24100.0,24100.0,24100.0,0,0,0
2012-08-20,24100.0,24100.0,24100.0,24100.0,0,0,0
2012-08-21,24000.0,24000.0,23200.0,23200.0,3120,0,0
2012-08-22,23200.0,23200.0,23200.0,23200.0,90,0,0
2012-08-23,22600.0,22700.0,22200.0,22200.0,4250,0,0
2012-08-24,22200.0,22200.0,22200.0,22200.0,0,0,0
2012-08-27,22700.0,23300.0,22700.0,23300.0,2560,0,0
2012-08-28,23600.0,23600.0,23600.0,23600.0,1000,0,0
2012-08-29,23600.0,23600.0,23600.0,23600.0,3330,0,0
2012-08-30,23900.0,23900.0,23900.0,23900.0,2020,0,0
2012-08-31,24000.0,24000.0,23600.0,23900.0,3700,0,0
2012-09-04,23400.0,23400.0,23300.0,23300.0,2300,0,0
2012-09-05,23300.0,23300.0,23300.0,23300.0,0,0,0
2012-09-06,23500.0,24000.0,23500.0,24000.0,2540,0,0
2012-09-07,24000.0,24000.0,24000.0,24000.0,0,0,0
2012-09-10,24000.0,24000.0,23600.0,23800.0,2720,0,0
2012-09-11,23800.0,23800.0,23800.0,23800.0,10,0,0
2012-09-12,23800.0,23800.0,23800.0,23800.0,0,0,0
2012-09-13,24000.0,24000.0,24000.0,24000.0,3000,0,0
2012-09-14,24000.0,24000.0,24000.0,24000.0,0,0,0
2012-09-17,24000.0,24000.0,24000.0,24000.0,0,0,0
2012-09-18,24000.0,24000.0,24000.0,24000.0,0,0,0
2012-09-19,23700.0,24100.0,23700.0,24100.0,4500,0,0
2012-09-20,23900.0,23900.0,23900.0,23900.0,100,0,0
2012-09-21,24000.0,24000.0,24000.0,24000.0,1230,0,0
2012-09-24,23800.0,23900.0,23800.0,23800.0,2410,0,0
2012-09-25,23800.0,23800.0,23800.0,23800.0,0,0,0
2012-09-26,23700.0,23700.0,23700.0,23700.0,10,0,0
2012-09-27,23700.0,23700.0,23700.0,23700.0,0,0,0
2012-09-28,24000.0,24000.0,24000.0,24000.0,2000,0,0
2012-10-01,24000.0,24000.0,24000.0,24000.0,0,0,0
2012-10-02,24000.0,24000.0,24000.0,24000.0,50,0,0
2012-10-03,24000.0,24000.0,24000.0,24000.0,30,0,0
2012-10-04,24000.0,24000.0,24000.0,24000.0,0,0,0
2012-10-05,24000.0,24000.0,24000.0,24000.0,0,0,0
2012-10-08,24000.0,24100.0,24000.0,24100.0,240,0,0
2012-10-09,23700.0,23700.0,23700.0,23700.0,90,0,0
2012-10-10,24000.0,24000.0,24000.0,24000.0,1500,0,0
2012-10-11,24000.0,24000.0,24000.0,24000.0,0,0,0
2012-10-12,24100.0,24100.0,24100.0,24100.0,40,0,0
2012-10-15,24100.0,24100.0,24100.0,24100.0,0,0,0
2012-10-16,24100.0,24100.0,24100.0,24100.0,400,0,0
2012-10-17,24300.0,24300.0,24100.0,24100.0,100,0,0
2012-10-18,24200.0,24200.0,24200.0,24200.0,500,0,0
2012-10-19,24200.0,24200.0,24200.0,24200.0,0,0,0
2012-10-22,24200.0,24200.0,24200.0,24200.0,3280,0,0
2012-10-23,24200.0,24300.0,24200.0,24300.0,2980,0,0
2012-10-24,24300.0,24300.0,23800.0,23800.0,1050,0,0
2012-10-25,23800.0,23800.0,23800.0,23800.0,0,0,0
2012-10-26,23800.0,23800.0,23800.0,23800.0,0,0,0
2012-10-31,23800.0,23800.0,23800.0,23800.0,0,0,0
2012-11-01,23800.0,23800.0,23800.0,23800.0,0,0,0
2012-11-02,23800.0,23800.0,23800.0,23800.0,0,0,0
2012-11-05,23900.0,23900.0,23900.0,23900.0,250,0,0
2012-11-06,23900.0,23900.0,23900.0,23900.0,0,0,0
2012-11-07,23900.0,23900.0,23900.0,23900.0,0,0,0
2012-11-08,23900.0,23900.0,23900.0,23900.0,0,0,0
2012-11-09,24000.0,24000.0,24000.0,24000.0,350,0,0
2012-11-12,24000.0,24000.0,24000.0,24000.0,0,0,0
2012-11-13,24000.0,24000.0,24000.0,24000.0,0,0,0
2012-11-14,24000.0,24000.0,24000.0,24000.0,100,0,0
2012-11-15,24000.0,24000.0,24000.0,24000.0,470,0,0
2012-11-16,24000.0,24000.0,24000.0,24000.0,0,0,0
2012-11-19,24000.0,24000.0,24000.0,24000.0,0,0,0
2012-11-20,24000.0,24000.0,24000.0,24000.0,0,0,0
2012-11-21,23900.0,23900.0,23800.0,23900.0,4790,0,0
2012-11-23,24000.0,24000.0,24000.0,24000.0,50,0,0
2012-11-26,23800.0,23800.0,23800.0,23800.0,90,0,0
2012-11-27,23800.0,23800.0,23800.0,23800.0,1000,0,0
2012-11-28,23700.0,23700.0,23700.0,23700.0,90,0,0
